// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B44058
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30741	9.396239	-0.167963	2.604627	0.096895	0.029621	0.001391	-0.001426	0.276920	0.960892	-0.999824	0.017579	-0.006549	-0.018705	-0.960732	0.276846
30742	9.393456	-0.145835	2.644412	0.070245	0.026487	0.007192	-0.001439	0.277144	0.960827	-0.999837	0.016873	-0.006365	-0.017976	-0.960680	0.277075
30743	9.388783	-0.085420	2.549240	0.020488	0.023345	0.005142	-0.001441	0.277336	0.960772	-0.999841	0.016652	-0.006307	-0.017748	-0.960629	0.277268
30744	9.459141	-0.096379	2.480604	0.022093	0.018649	0.008312	-0.001459	0.277485	0.960729	-0.999846	0.016408	-0.006258	-0.017500	-0.960590	0.277418
30745	9.420194	-0.051097	2.487423	0.015429	0.019458	0.006448	-0.001474	0.277639	0.960684	-0.999849	0.016231	-0.006225	-0.017321	-0.960548	0.277574
30746	9.455946	-0.076621	2.521844	0.007044	0.031724	0.007884	-0.001484	0.277914	0.960605	-0.999851	0.016133	-0.006213	-0.017224	-0.960471	0.277848
30747	9.455097	-0.073299	2.490903	0.038304	0.039344	0.014022	-0.001577	0.278260	0.960505	-0.999857	0.015716	-0.006194	-0.016819	-0.960377	0.278195
30748	9.404328	-0.107274	2.543247	0.072375	0.046246	0.012662	-0.001645	0.278674	0.960384	-0.999870	0.014975	-0.006058	-0.016070	-0.960269	0.278613
30749	9.381582	-0.068565	2.638865	0.101755	0.052833	0.011226	-0.001719	0.279149	0.960246	-0.999886	0.013952	-0.005846	-0.015029	-0.960146	0.279093
30750	9.343793	-0.046068	2.645915	0.088425	0.049369	0.018091	-0.001845	0.279594	0.960117	-0.999899	0.013042	-0.005719	-0.014121	-0.960030	0.279541
30751	9.391876	-0.022519	2.705318	0.059444	0.050137	0.010231	-0.001903	0.280043	0.959986	-0.999907	0.012430	-0.005609	-0.013504	-0.959907	0.279993
30752	9.319919	-0.004188	2.710904	-0.016877	0.032580	0.006623	-0.001898	0.280325	0.959903	-0.999905	0.012567	-0.005647	-0.013646	-0.959823	0.280275
30753	9.387833	-0.008327	2.782553	-0.136311	0.012391	0.000032	-0.001824	0.280411	0.959878	-0.999886	0.013870	-0.005951	-0.014983	-0.959780	0.280354
30754	9.411156	-0.075237	2.690087	-0.227668	0.009949	0.001989	-0.001737	0.280475	0.959860	-0.999850	0.016052	-0.006500	-0.017231	-0.959727	0.280405
30755	9.366069	-0.141038	2.527466	-0.231449	0.006141	0.000744	-0.001655	0.280501	0.959852	-0.999808	0.018271	-0.007063	-0.019519	-0.959680	0.280417
30756	9.400399	-0.144206	2.527895	-0.217219	-0.000261	0.005983	-0.001611	0.280467	0.959862	-0.999764	0.020342	-0.007622	-0.021663	-0.959648	0.280368
30757	9.404535	-0.194112	2.487868	-0.190902	0.003841	0.002429	-0.001552	0.280471	0.959861	-0.999722	0.022165	-0.008093	-0.023545	-0.959607	0.280358
30758	9.404567	-0.199312	2.487336	-0.163001	-0.007755	0.014532	-0.001605	0.280366	0.959892	-0.999682	0.023690	-0.008591	-0.025148	-0.959601	0.280239
30759	9.471546	-0.174511	2.490137	-0.135911	-0.008263	0.012121	-0.001654	0.280255	0.959924	-0.999648	0.024957	-0.009009	-0.026482	-0.959601	0.280115
30760	9.422056	-0.204348	2.468958	-0.079576	0.003853	0.006082	-0.001634	0.280261	0.959922	-0.999627	0.025700	-0.009205	-0.027250	-0.959580	0.280115
30761	9.434702	-0.167261	2.561152	-0.036964	0.007614	0.010868	-0.001685	0.280303	0.959910	-0.999618	0.026016	-0.009352	-0.027594	-0.959559	0.280152
30762	9.337963	-0.070041	2.694912	-0.047067	0.002386	0.008181	-0.001692	0.280295	0.959912	-0.999605	0.026440	-0.009482	-0.028038	-0.959550	0.280140
30763	9.420035	-0.016091	2.684935	-0.105845	-0.000899	0.021115	-0.001835	0.280257	0.959923	-0.999576	0.027393	-0.009908	-0.029072	-0.959534	0.280087
30764	9.353046	-0.055744	2.715190	-0.145031	0.000828	0.028469	-0.002028	0.280238	0.959929	-0.999533	0.028708	-0.010493	-0.030498	-0.959501	0.280048
30765	9.404778	-0.056976	2.698538	-0.188418	-0.004771	0.035807	-0.002306	0.280165	0.959949	-0.999474	0.030417	-0.011278	-0.032359	-0.959470	0.279948
30766	9.376311	-0.137208	2.654876	-0.300689	0.015038	0.024590	-0.002431	0.280282	0.959915	-0.999372	0.033243	-0.012237	-0.035340	-0.959342	0.280025
30767	9.267223	-1.013778	1.862302	-0.139516	-0.008344	0.003317	-0.002393	0.280168	0.959948	-0.999323	0.034566	-0.012579	-0.036706	-0.959328	0.279896
30768	9.583571	0.439585	3.061191	0.369014	-0.004430	0.021355	-0.002603	0.280101	0.959967	-0.999452	0.030944	-0.011739	-0.032994	-0.959472	0.279867
30769	9.411692	-0.343623	2.541809	0.035493	0.003051	0.010132	-0.002659	0.280099	0.959967	-0.999465	0.030564	-0.011686	-0.032613	-0.959484	0.279868
30770	9.421068	-0.239128	2.503642	0.044421	0.010642	0.010331	-0.002700	0.280171	0.959946	-0.999480	0.030100	-0.011596	-0.032143	-0.959478	0.279944
30771	9.412701	-0.146432	2.551318	0.045217	0.014473	0.004314	-0.002697	0.280278	0.959915	-0.999495	0.029640	-0.011463	-0.031665	-0.959461	0.280057
30772	9.429253	-0.151206	2.604427	0.028353	0.015481	0.008970	-0.002722	0.280397	0.959880	-0.999505	0.029335	-0.011403	-0.031355	-0.959436	0.280178
30773	9.377309	-0.153322	2.587995	0.023663	0.015175	0.008884	-0.002760	0.280511	0.959847	-0.999513	0.029071	-0.011370	-0.031094	-0.959410	0.280294
30774	9.391919	-0.134363	2.643944	0.019027	0.011516	0.005526	-0.002749	0.280591	0.959824	-0.999519	0.028865	-0.011301	-0.030877	-0.959393	0.280376
30775	9.408803	-0.131168	2.628552	0.034532	0.019062	0.016102	-0.002862	0.280744	0.959779	-0.999530	0.028477	-0.011310	-0.030507	-0.959360	0.280530
30776	9.350678	-0.066085	2.655728	0.033270	0.019630	0.027420	-0.003070	0.280906	0.959730	-0.999541	0.028075	-0.011415	-0.030151	-0.959325	0.280691
30777	9.373184	-0.141320	2.665678	0.014539	0.012487	0.029052	-0.003310	0.280998	0.959703	-0.999545	0.027845	-0.011601	-0.029982	-0.959304	0.280778
30778	9.359725	-0.190870	2.643042	0.006863	0.003040	0.020179	-0.003446	0.281000	0.959702	-0.999547	0.027717	-0.011704	-0.029889	-0.959308	0.280777
30779	9.393975	-0.189308	2.644097	0.012778	0.007407	0.009596	-0.003492	0.281040	0.959690	-0.999552	0.027557	-0.011707	-0.029736	-0.959300	0.280817
30780	9.396270	-0.205025	2.572832	0.027008	-0.003042	0.002717	-0.003457	0.280979	0.959708	-0.999561	0.027281	-0.011588	-0.029438	-0.959326	0.280761
30781	9.398133	-0.228120	2.570222	0.062165	0.008743	-0.000875	-0.003406	0.281030	0.959693	-0.999580	0.026674	-0.011359	-0.028791	-0.959328	0.280821
30782	9.411177	-0.178560	2.594365	0.082955	0.005454	-0.001981	-0.003332	0.281051	0.959687	-0.999604	0.025872	-0.011048	-0.027934	-0.959344	0.280854
30783	9.409336	-0.148097	2.563606	0.061455	0.004115	-0.003346	-0.003257	0.281057	0.959685	-0.999622	0.025278	-0.010796	-0.027293	-0.959358	0.280869
30784	9.372419	-0.133588	2.635048	0.048081	0.005253	0.004148	-0.003239	0.281077	0.959680	-0.999636	0.024795	-0.010636	-0.026785	-0.959365	0.280894
30785	9.374538	-0.153070	2.598029	0.016445	-0.002563	0.002683	-0.003218	0.281020	0.959696	-0.999641	0.024619	-0.010561	-0.026594	-0.959386	0.280840
30786	9.406862	-0.130249	2.635536	0.014482	-0.002729	0.003573	-0.003190	0.280963	0.959713	-0.999646	0.024462	-0.010484	-0.026422	-0.959407	0.280785
30787	9.391498	-0.157655	2.649445	0.019551	0.001157	0.002291	-0.003165	0.280942	0.959720	-0.999652	0.024256	-0.010397	-0.026200	-0.959418	0.280767
30788	9.337826	-0.139376	2.668680	0.015262	-0.001479	0.002818	-0.003129	0.280897	0.959733	-0.999657	0.024093	-0.010311	-0.026019	-0.959436	0.280725
30789	9.372407	-0.135945	2.668687	0.012700	-0.010407	-0.010602	-0.002977	0.280763	0.959773	-0.999661	0.023985	-0.010117	-0.025860	-0.959478	0.280596
30790	9.321324	-0.139334	2.682894	-0.013821	-0.035025	-0.048002	-0.002434	0.280387	0.959884	-0.999660	0.024237	-0.009615	-0.025961	-0.959581	0.280233
30791	9.471855	-0.033696	2.537721	-0.015517	-0.007552	-0.010589	-0.002276	0.280280	0.959915	-0.999657	0.024404	-0.009496	-0.026087	-0.959608	0.280129
30792	9.408586	-0.119693	2.596116	-0.009391	-0.000598	-0.000203	-0.002206	0.280243	0.959927	-0.999656	0.024487	-0.009446	-0.026153	-0.959617	0.280092
30793	9.374384	-0.118717	2.561234	-0.009816	-0.000827	0.004446	-0.002198	0.280203	0.959938	-0.999654	0.024556	-0.009457	-0.026222	-0.959627	0.280052
30794	9.412784	-0.164675	2.555621	-0.000733	-0.005895	0.000135	-0.002134	0.280115	0.959964	-0.999654	0.024555	-0.009387	-0.026201	-0.959652	0.279966
30795	9.410990	-0.140638	2.557947	0.009418	-0.006613	0.004855	-0.002133	0.280020	0.959992	-0.999658	0.024441	-0.009351	-0.026082	-0.959683	0.279872
30796	9.464755	-0.158574	2.538341	0.019189	-0.001144	0.001033	-0.002080	0.279978	0.960004	-0.999663	0.024246	-0.009237	-0.025862	-0.959700	0.279833
30797	9.380284	-0.195649	2.585876	-0.020411	0.008157	-0.002917	-0.001996	0.280023	0.959991	-0.999659	0.024437	-0.009206	-0.026037	-0.959682	0.279879
30798	9.393136	-0.152549	2.643930	-0.003202	0.004281	0.004282	-0.001970	0.280033	0.959988	-0.999659	0.024448	-0.009183	-0.026042	-0.959679	0.279889
30799	9.377869	-0.176539	2.623966	-0.001248	0.003162	0.006032	-0.001979	0.280032	0.959989	-0.999659	0.024432	-0.009188	-0.026028	-0.959680	0.279888
30800	9.358522	-0.156323	2.644044	-0.002017	0.003194	0.004152	-0.001953	0.280032	0.959989	-0.999660	0.024433	-0.009160	-0.026020	-0.959680	0.279889
30801	9.410184	-0.150667	2.627893	0.001122	0.000990	0.005771	-0.001959	0.280010	0.959995	-0.999660	0.024397	-0.009156	-0.025985	-0.959687	0.279867
30802	9.392812	-0.154424	2.644974	-0.000823	0.003392	0.001383	-0.001905	0.280011	0.959995	-0.999661	0.024393	-0.009099	-0.025965	-0.959687	0.279870
30803	9.390993	-0.126474	2.613861	-0.000063	0.002076	0.005901	-0.001913	0.280000	0.959998	-0.999662	0.024365	-0.009098	-0.025938	-0.959691	0.279858
30804	9.391108	-0.122774	2.579882	-0.003971	0.004313	0.002403	-0.001869	0.280010	0.959995	-0.999661	0.024389	-0.009059	-0.025950	-0.959687	0.279869
30805	9.389109	-0.098999	2.582980	-0.000425	-0.000230	0.004649	-0.001864	0.279976	0.960005	-0.999662	0.024367	-0.009048	-0.025926	-0.959698	0.279836
30806	9.440795	-0.093467	2.566769	-0.003211	0.002996	0.006922	-0.001866	0.279974	0.960006	-0.999662	0.024372	-0.009051	-0.025931	-0.959698	0.279834
30807	9.391144	-0.120240	2.546150	-0.002795	0.001942	0.004911	-0.001864	0.279962	0.960009	-0.999662	0.024370	-0.009048	-0.025928	-0.959702	0.279822
30808	9.425489	-0.118109	2.546922	-0.001247	0.003161	0.006033	-0.001857	0.279961	0.960010	-0.999662	0.024358	-0.009037	-0.025913	-0.959702	0.279822
30809	9.390538	-0.129739	2.615336	-0.003617	0.005334	0.006295	-0.001868	0.279981	0.960004	-0.999662	0.024359	-0.009050	-0.025918	-0.959696	0.279841
30810	9.373285	-0.129630	2.598434	-0.001653	0.005499	0.005406	-0.001854	0.280003	0.959997	-0.999663	0.024352	-0.009034	-0.025908	-0.959690	0.279864
30811	9.392006	-0.159356	2.647541	-0.003989	0.001744	0.007682	-0.001878	0.279989	0.960001	-0.999662	0.024363	-0.009061	-0.025925	-0.959694	0.279849
30812	9.374602	-0.163354	2.664687	-0.003970	0.004313	0.002404	-0.001833	0.279999	0.959998	-0.999662	0.024386	-0.009022	-0.025937	-0.959690	0.279860
30813	9.393788	-0.184644	2.645092	0.001113	-0.000297	0.008411	-0.001867	0.279966	0.960008	-0.999663	0.024340	-0.009042	-0.025898	-0.959701	0.279826
30814	9.376634	-0.184523	2.627827	0.000716	0.003325	0.005145	-0.001851	0.279967	0.960008	-0.999664	0.024311	-0.009017	-0.025864	-0.959702	0.279828
30815	9.374858	-0.156688	2.596660	-0.001610	0.000856	0.004782	-0.001847	0.279944	0.960015	-0.999664	0.024304	-0.009010	-0.025855	-0.959709	0.279805
30816	9.426548	-0.151114	2.580473	-0.000062	0.002074	0.005904	-0.001838	0.279933	0.960018	-0.999665	0.024281	-0.008995	-0.025828	-0.959712	0.279795
30817	9.407476	-0.126886	2.566103	-0.002804	0.000658	0.007552	-0.001860	0.279909	0.960025	-0.999664	0.024282	-0.009017	-0.025835	-0.959719	0.279770
30818	9.407419	-0.127353	2.566292	-0.000821	0.003391	0.001384	-0.001807	0.279910	0.960025	-0.999665	0.024278	-0.008960	-0.025815	-0.959719	0.279772
30819	9.405421	-0.103690	2.569452	-0.001256	0.001876	0.008675	-0.001841	0.279898	0.960028	-0.999665	0.024258	-0.008989	-0.025804	-0.959723	0.279759
30820	9.405274	-0.104241	2.569968	-0.002047	0.009120	0.002142	-0.001793	0.279954	0.960012	-0.999666	0.024264	-0.008943	-0.025797	-0.959707	0.279817
30821	9.404916	-0.108924	2.604708	-0.000072	0.000789	0.008544	-0.001827	0.279931	0.960018	-0.999666	0.024230	-0.008968	-0.025772	-0.959714	0.279793
30822	9.407002	-0.129637	2.567703	-0.001246	0.003160	0.006036	-0.001820	0.279930	0.960019	-0.999667	0.024218	-0.008957	-0.025757	-0.959715	0.279793
30823	9.385300	-0.093626	2.659241	-0.001246	0.003160	0.006036	-0.001828	0.279930	0.960019	-0.999667	0.024203	-0.008960	-0.025743	-0.959715	0.279792
30824	9.406338	-0.139120	2.636954	-0.001651	0.005497	0.005409	-0.001814	0.279952	0.960012	-0.999667	0.024196	-0.008945	-0.025732	-0.959709	0.279815
30825	9.371796	-0.142359	2.636805	-0.001246	0.003159	0.006037	-0.001822	0.279951	0.960012	-0.999668	0.024178	-0.008948	-0.025716	-0.959710	0.279814
30826	9.390978	-0.163872	2.617195	-0.004768	0.000492	0.008443	-0.001839	0.279926	0.960020	-0.999667	0.024193	-0.008969	-0.025737	-0.959717	0.279788
30827	9.388759	-0.144645	2.654604	-0.002430	0.004246	0.006169	-0.001847	0.279936	0.960017	-0.999667	0.024192	-0.008978	-0.025738	-0.959714	0.279798
30828	9.391047	-0.161084	2.583423	-0.002794	0.001941	0.004914	-0.001829	0.279923	0.960021	-0.999667	0.024197	-0.008960	-0.025738	-0.959717	0.279786
30829	9.406155	-0.138239	2.603994	-0.001246	0.003159	0.006038	-0.001838	0.279923	0.960021	-0.999667	0.024179	-0.008964	-0.025721	-0.959718	0.279786
30830	9.408239	-0.158790	2.566988	-0.001610	0.000855	0.004784	-0.001818	0.279900	0.960027	-0.999668	0.024174	-0.008941	-0.025710	-0.959725	0.279763
30831	9.406033	-0.139342	2.604376	0.001487	0.003289	0.007030	-0.001838	0.279901	0.960027	-0.999669	0.024126	-0.008947	-0.025666	-0.959726	0.279764
30832	9.389103	-0.135007	2.552929	-0.002793	0.001941	0.004915	-0.001819	0.279889	0.960031	-0.999669	0.024132	-0.008930	-0.025666	-0.959729	0.279753
30833	9.384965	-0.091359	2.593337	-0.000466	0.004410	0.005280	-0.001818	0.279901	0.960027	-0.999669	0.024116	-0.008924	-0.025650	-0.959726	0.279764
30834	9.386710	-0.116084	2.590975	-0.006749	0.007540	0.004682	-0.001795	0.279942	0.960015	-0.999668	0.024161	-0.008915	-0.025690	-0.959713	0.279806
30835	9.403395	-0.121790	2.643214	-0.000892	0.004177	0.009934	-0.001842	0.279952	0.960012	-0.999669	0.024132	-0.008955	-0.025674	-0.959711	0.279815
30836	9.401648	-0.094065	2.612157	-0.001599	0.002140	0.002144	-0.001796	0.279942	0.960015	-0.999669	0.024133	-0.008907	-0.025662	-0.959714	0.279806
30837	9.369053	-0.121367	2.608915	-0.000476	0.003124	0.007921	-0.001822	0.279941	0.960015	-0.999670	0.024105	-0.008927	-0.025640	-0.959714	0.279805
30838	9.370892	-0.146299	2.606168	-0.002804	0.000656	0.007556	-0.001831	0.279917	0.960022	-0.999670	0.024104	-0.008934	-0.025641	-0.959721	0.279781
30839	9.405053	-0.148590	2.641017	-0.001621	-0.000432	0.007425	-0.001853	0.279883	0.960032	-0.999670	0.024089	-0.008952	-0.025631	-0.959732	0.279746
30840	9.422607	-0.141813	2.589949	-0.003988	0.001742	0.007688	-0.001862	0.279869	0.960036	-0.999669	0.024099	-0.008964	-0.025644	-0.959736	0.279732
30841	9.388173	-0.145046	2.589390	-0.001974	-0.001450	0.003530	-0.001845	0.279824	0.960049	-0.999670	0.024098	-0.008945	-0.025638	-0.959749	0.279688
30842	9.407373	-0.166372	2.569682	-0.003207	0.002993	0.006930	-0.001846	0.279823	0.960050	-0.999669	0.024102	-0.008947	-0.025643	-0.959749	0.279686
30843	9.422434	-0.143723	2.590473	-0.002062	0.006548	0.007428	-0.001867	0.279855	0.960040	-0.999670	0.024092	-0.008967	-0.025639	-0.959740	0.279718
30844	9.406866	-0.171781	2.604805	-0.001598	0.002139	0.002145	-0.001821	0.279845	0.960044	-0.999670	0.024094	-0.008919	-0.025627	-0.959743	0.279708
30845	9.420366	-0.120604	2.593991	-0.001255	0.001871	0.008682	-0.001858	0.279832	0.960047	-0.999670	0.024063	-0.008948	-0.025606	-0.959747	0.279696
30846	9.403209	-0.120475	2.576805	-0.002013	0.003192	0.004159	-0.001831	0.279832	0.960047	-0.999671	0.024064	-0.008921	-0.025599	-0.959747	0.279696
30847	9.366574	-0.103586	2.613667	-0.002793	0.001941	0.004918	-0.001827	0.279820	0.960051	-0.999671	0.024067	-0.008918	-0.025601	-0.959751	0.279684
30848	9.385683	-0.124989	2.594280	-0.004793	0.006418	0.006437	-0.001823	0.279851	0.960042	-0.999670	0.024088	-0.008920	-0.025622	-0.959741	0.279715
30849	9.400736	-0.102289	2.615128	-0.002427	0.004243	0.006174	-0.001833	0.279861	0.960039	-0.999670	0.024077	-0.008928	-0.025614	-0.959738	0.279725
30850	9.383555	-0.102186	2.598032	-0.005939	0.002864	0.005940	-0.001824	0.279858	0.960040	-0.999669	0.024111	-0.008928	-0.025646	-0.959739	0.279722
30851	9.383254	-0.106941	2.632425	-0.000426	-0.000234	0.004655	-0.001819	0.279825	0.960049	-0.999670	0.024089	-0.008916	-0.025622	-0.959749	0.279689
30852	9.385139	-0.131835	2.629445	-0.005548	-0.000761	0.009207	-0.001844	0.279788	0.960060	-0.999669	0.024111	-0.008946	-0.025651	-0.959759	0.279651
30853	9.402686	-0.125027	2.578494	-0.000463	0.004407	0.005285	-0.001843	0.279800	0.960057	-0.999670	0.024090	-0.008940	-0.025629	-0.959756	0.279663
30854	9.404195	-0.153991	2.610180	-0.003206	0.002992	0.006933	-0.001845	0.279798	0.960057	-0.999670	0.024095	-0.008943	-0.025634	-0.959756	0.279661
30855	9.438795	-0.147949	2.576768	-0.003206	0.002992	0.006934	-0.001859	0.279797	0.960057	-0.999669	0.024102	-0.008960	-0.025646	-0.959757	0.279660
30856	9.386968	-0.154549	2.593206	-0.001609	0.000852	0.004787	-0.001840	0.279774	0.960064	-0.999670	0.024097	-0.008938	-0.025635	-0.959763	0.279637
30857	9.423456	-0.172506	2.556822	-0.002426	0.004242	0.006176	-0.001847	0.279785	0.960061	-0.999670	0.024098	-0.008946	-0.025639	-0.959760	0.279648
30858	9.384709	-0.135879	2.630771	0.000330	-0.001557	0.009179	-0.001872	0.279740	0.960074	-0.999670	0.024063	-0.008960	-0.025609	-0.959774	0.279603
30859	9.403580	-0.161486	2.645502	-0.003596	0.006616	0.003668	-0.001853	0.279773	0.960064	-0.999670	0.024082	-0.008947	-0.025623	-0.959764	0.279636
30860	9.384513	-0.137023	2.631411	-0.000060	0.002067	0.005913	-0.001845	0.279762	0.960068	-0.999671	0.024059	-0.008932	-0.025597	-0.959768	0.279625
30861	9.384467	-0.137625	2.631546	-0.000841	0.000816	0.006671	-0.001858	0.279740	0.960074	-0.999671	0.024041	-0.008940	-0.025582	-0.959775	0.279603
30862	9.401771	-0.134833	2.614831	-0.002791	0.001940	0.004920	-0.001840	0.279728	0.960078	-0.999671	0.024047	-0.008922	-0.025582	-0.959778	0.279591
30863	9.365438	-0.113775	2.617313	0.001123	0.000979	0.005781	-0.001845	0.279707	0.960084	-0.999672	0.024009	-0.008916	-0.025545	-0.959785	0.279571
30864	9.419288	-0.128419	2.564041	-0.003205	0.002991	0.006936	-0.001847	0.279705	0.960084	-0.999672	0.024013	-0.008919	-0.025550	-0.959786	0.279569
30865	9.382901	-0.107600	2.566720	-0.001656	0.004206	0.008061	-0.001873	0.279716	0.960081	-0.999672	0.023999	-0.008943	-0.025542	-0.959783	0.279579
30866	9.420725	-0.158209	2.595838	-0.001207	-0.001487	0.005414	-0.001861	0.279671	0.960094	-0.999672	0.023988	-0.008925	-0.025527	-0.959796	0.279535
30867	9.401778	-0.133630	2.581371	-0.001596	0.002139	0.002148	-0.001828	0.279661	0.960097	-0.999673	0.023990	-0.008891	-0.025519	-0.959799	0.279526
30868	9.418763	-0.135037	2.599098	-0.000887	0.004169	0.009945	-0.001860	0.279671	0.960094	-0.999673	0.023964	-0.008917	-0.025501	-0.959797	0.279535
30869	9.418394	-0.139971	2.633654	-0.002791	0.001939	0.004921	-0.001857	0.279659	0.960097	-0.999673	0.023963	-0.008914	-0.025499	-0.959800	0.279523
30870	9.386044	-0.163055	2.596030	-0.002791	0.001939	0.004921	-0.001839	0.279647	0.960101	-0.999673	0.023969	-0.008896	-0.025500	-0.959804	0.279512
30871	9.420085	-0.165287	2.631233	-0.003606	0.005329	0.006312	-0.001848	0.279668	0.960095	-0.999673	0.023975	-0.008908	-0.025510	-0.959797	0.279533
30872	9.383716	-0.144355	2.633860	-0.000840	0.000815	0.006673	-0.001848	0.279646	0.960102	-0.999673	0.023958	-0.008902	-0.025491	-0.959804	0.279510
30873	9.385506	-0.169134	2.631097	-0.003973	0.003027	0.005054	-0.001845	0.279645	0.960102	-0.999673	0.023969	-0.008903	-0.025502	-0.959804	0.279509
30874	9.383854	-0.141289	2.600053	-0.002010	0.003190	0.004164	-0.001819	0.279644	0.960102	-0.999673	0.023969	-0.008876	-0.025495	-0.959804	0.279509
30875	9.383495	-0.145969	2.634561	-0.002791	0.001939	0.004922	-0.001815	0.279633	0.960105	-0.999673	0.023972	-0.008872	-0.025496	-0.959808	0.279498
30876	9.399261	-0.114886	2.586471	0.001110	-0.000310	0.008425	-0.001833	0.279600	0.960115	-0.999674	0.023931	-0.008877	-0.025458	-0.959818	0.279465
30877	9.382133	-0.114614	2.569222	-0.003960	0.004314	0.002413	-0.001802	0.279611	0.960112	-0.999674	0.023954	-0.008853	-0.025474	-0.959815	0.279476
30878	9.435388	-0.137478	2.584609	-0.002790	0.001939	0.004923	-0.001784	0.279598	0.960115	-0.999674	0.023959	-0.008835	-0.025474	-0.959818	0.279465
30879	9.364619	-0.118983	2.586581	-0.001241	0.003153	0.006049	-0.001793	0.279599	0.960115	-0.999674	0.023939	-0.008838	-0.025456	-0.959818	0.279465
30880	9.418159	-0.137816	2.567697	-0.003972	0.003026	0.005055	-0.001775	0.279597	0.960116	-0.999674	0.023956	-0.008825	-0.025468	-0.959818	0.279463
30881	9.381483	-0.120958	2.604701	-0.001641	0.005491	0.005424	-0.001773	0.279620	0.960109	-0.999674	0.023957	-0.008823	-0.025468	-0.959812	0.279487
30882	9.400563	-0.142554	2.585319	-0.001667	0.002915	0.010708	-0.001812	0.279618	0.960110	-0.999674	0.023937	-0.008858	-0.025459	-0.959813	0.279484
30883	9.434919	-0.140793	2.586144	-0.005522	0.001813	0.003930	-0.001797	0.279606	0.960113	-0.999674	0.023969	-0.008852	-0.025488	-0.959816	0.279471
