// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B43F80
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33305	9.535164	-1.783797	2.264391	-1.047920	0.133494	-0.642380	0.108900	0.304714	0.946198	-0.522747	0.827170	-0.206218	-0.845504	-0.472165	0.249367
33306	9.519738	-1.807233	2.423569	-1.076823	0.096185	-0.648633	0.113110	0.299733	0.947294	-0.512857	0.834198	-0.202712	-0.850990	-0.462898	0.248076
33307	9.069343	-2.388080	1.868225	-1.111756	0.130165	-0.622300	0.117423	0.295067	0.948234	-0.502614	0.841174	-0.199513	-0.856499	-0.453168	0.247078
33308	9.018440	-1.896243	2.293836	-1.079588	0.137712	-0.639044	0.121821	0.290245	0.949167	-0.492538	0.847917	-0.196069	-0.861723	-0.443615	0.246251
33309	9.169048	-1.884386	2.622695	-1.068318	0.128082	-0.647796	0.126126	0.285243	0.950120	-0.482466	0.854502	-0.192491	-0.866787	-0.434123	0.245395
33310	9.185342	-1.343712	2.404966	-1.033183	0.148125	-0.646372	0.130534	0.280291	0.950998	-0.472619	0.860798	-0.188835	-0.871546	-0.424810	0.244834
33311	9.639173	-1.690119	2.291096	-1.126870	0.120343	-0.656897	0.134695	0.275069	0.951942	-0.461861	0.867383	-0.185285	-0.876665	-0.414708	0.243876
33312	9.170149	-2.036938	1.769948	-1.074055	0.116154	-0.638535	0.138665	0.269942	0.952840	-0.451509	0.873555	-0.181773	-0.881426	-0.405010	0.243012
33313	9.226979	-1.833041	2.238993	-1.083472	0.118149	-0.656968	0.142678	0.264603	0.953744	-0.440972	0.879676	-0.178086	-0.886108	-0.395165	0.242193
33314	9.248705	-1.576020	2.491802	-1.126410	0.104774	-0.654266	0.146489	0.259191	0.954652	-0.429979	0.885811	-0.174521	-0.890876	-0.384915	0.241208
33315	9.173812	-1.408920	2.439420	-1.076433	0.135907	-0.655502	0.150523	0.253828	0.955465	-0.419353	0.891611	-0.170800	-0.895257	-0.374968	0.240652
33316	9.592118	-1.712361	2.063794	-1.091896	0.126254	-0.658019	0.154410	0.248363	0.956281	-0.408511	0.897329	-0.167090	-0.899598	-0.364851	0.240016
33317	9.502266	-1.512708	1.911258	-1.040407	0.119065	-0.670892	0.158224	0.242699	0.957112	-0.398043	0.902749	-0.163112	-0.903619	-0.355164	0.239441
33318	9.476686	-1.614277	2.358853	-1.096080	0.110695	-0.679647	0.161923	0.236884	0.957949	-0.386988	0.908241	-0.159179	-0.907756	-0.344940	0.238737
33319	9.172963	-1.251383	2.053977	-1.130355	0.109758	-0.672634	0.165519	0.231074	0.958753	-0.375562	0.913681	-0.155374	-0.911897	-0.334354	0.238014
33320	9.209085	-1.563380	2.431941	-1.135453	0.097817	-0.655576	0.168866	0.225340	0.959534	-0.364048	0.918937	-0.151738	-0.915944	-0.323693	0.237212
33321	9.371111	-1.444437	1.902910	-1.114660	0.119484	-0.651794	0.172330	0.219658	0.960236	-0.352664	0.923961	-0.148069	-0.919745	-0.313124	0.236692
33322	9.500370	-1.423637	2.310033	-1.058521	0.114167	-0.670640	0.175737	0.213748	0.960952	-0.341701	0.928698	-0.144084	-0.923232	-0.303037	0.236245
33323	9.408601	-1.318936	2.192484	-1.083148	0.112268	-0.678742	0.179086	0.207706	0.961658	-0.330437	0.933378	-0.140062	-0.926682	-0.292684	0.235789
33324	9.439832	-1.226316	2.118364	-1.090944	0.109424	-0.677776	0.182329	0.201629	0.962342	-0.319042	0.937922	-0.136066	-0.930037	-0.282218	0.235338
33325	9.656059	-1.048852	1.977351	-1.123761	0.088684	-0.678982	0.185309	0.195432	0.963051	-0.307281	0.942403	-0.132115	-0.933402	-0.271445	0.234689
33326	9.183236	-1.415122	1.985534	-1.137003	0.117617	-0.672830	0.188461	0.189339	0.963656	-0.295349	0.946742	-0.128255	-0.936617	-0.260444	0.234345
33327	9.301577	-1.426232	2.429921	-1.129716	0.100697	-0.675952	0.191387	0.183122	0.964281	-0.283424	0.950901	-0.124328	-0.939703	-0.249505	0.233892
33328	9.310600	-1.059842	2.312590	-1.091390	0.105851	-0.675568	0.194282	0.176892	0.964864	-0.271806	0.954801	-0.120317	-0.942537	-0.238881	0.233582
33329	9.269714	-0.802986	2.277958	-1.085757	0.101341	-0.670786	0.197048	0.170652	0.965427	-0.260202	0.958522	-0.116323	-0.945234	-0.228285	0.233279
33330	9.688181	-2.244389	2.136567	-1.190712	0.081729	-0.590929	0.199344	0.165107	0.965920	-0.247715	0.962180	-0.113345	-0.948103	-0.216678	0.232704
33331	9.250284	-4.993131	0.946407	-0.953448	0.027568	-0.396116	0.200590	0.161290	0.966307	-0.237828	0.964865	-0.111680	-0.950369	-0.207413	0.231902
33332	8.958444	-1.763769	2.336419	-0.557331	0.042573	-0.291959	0.201702	0.158505	0.966536	-0.231897	0.966489	-0.110104	-0.951599	-0.201928	0.231699
33333	9.748031	-2.636287	1.173883	-0.518274	-0.003434	-0.223775	0.202199	0.156283	0.966794	-0.226465	0.967890	-0.109096	-0.952801	-0.196886	0.231099
33334	7.029690	-6.793353	2.605571	-0.817263	-0.043150	-0.076190	0.201978	0.155409	0.966981	-0.218472	0.969601	-0.110197	-0.954712	-0.189001	0.229790
33335	12.192571	4.306783	-1.263791	2.027971	0.066616	-0.767514	0.204371	0.148074	0.967629	-0.236182	0.966749	-0.098055	-0.949974	-0.208497	0.232548
33336	9.778889	13.640730	5.001867	0.348898	0.185918	0.178460	0.205732	0.150136	0.967023	-0.239816	0.965766	-0.098921	-0.948769	-0.211556	0.234694
33337	13.357088	8.029720	-2.215541	-0.427832	-0.224319	-0.099587	0.203860	0.148628	0.967652	-0.235505	0.966829	-0.098887	-0.950252	-0.207728	0.232100
33338	9.358257	7.747273	1.744709	0.074962	0.038639	0.173587	0.203838	0.150334	0.967393	-0.236527	0.966429	-0.100346	-0.950003	-0.208360	0.232554
33339	10.750028	3.623401	0.676842	-0.449292	-0.019586	0.232998	0.203124	0.152434	0.967215	-0.232685	0.967025	-0.103538	-0.951104	-0.204026	0.231895
33340	9.434569	-1.043174	1.318496	-0.586366	-0.037542	0.259208	0.202191	0.154814	0.967032	-0.227585	0.967822	-0.107356	-0.952536	-0.198376	0.230918
33341	8.926986	-4.118956	1.145587	-0.315846	0.026580	0.254703	0.201882	0.157210	0.966710	-0.225045	0.968070	-0.110434	-0.953204	-0.195259	0.230815
33342	11.514897	-1.200439	2.690259	0.182909	0.120609	0.179575	0.202646	0.159132	0.966236	-0.227107	0.967443	-0.111700	-0.952553	-0.196804	0.232188
33343	5.342606	-12.449391	3.556336	-1.664475	-0.052766	0.454766	0.201154	0.163321	0.965848	-0.212093	0.969875	-0.119830	-0.956323	-0.180745	0.229734
33344	8.668103	-12.589582	2.896926	0.779268	0.159443	-0.033246	0.202769	0.163241	0.965524	-0.219426	0.968508	-0.117664	-0.954325	-0.188003	0.232203
33345	7.514307	-8.314544	4.441101	-0.190112	-0.183688	-0.209969	0.201481	0.160792	0.966205	-0.217141	0.969222	-0.116015	-0.955121	-0.186428	0.230194
33346	7.905076	-5.846591	3.827884	0.422486	0.085737	-0.185503	0.202725	0.159104	0.966224	-0.220754	0.968738	-0.113201	-0.954028	-0.190349	0.231511
33347	10.252140	-0.534490	1.969537	0.610932	-0.118084	-0.486337	0.202695	0.154120	0.967038	-0.225548	0.968333	-0.107051	-0.952913	-0.196415	0.231038
33348	9.894642	3.546089	3.830881	0.430587	0.029662	-0.118094	0.203267	0.152984	0.967098	-0.229365	0.967675	-0.104867	-0.951879	-0.200503	0.231785
33349	7.846563	-0.818786	2.177695	-0.315472	-0.055345	-0.116921	0.203021	0.151687	0.967354	-0.226078	0.968496	-0.104419	-0.952718	-0.197499	0.230918
33350	13.003926	8.546810	1.207809	1.131530	0.013895	-0.327513	0.203931	0.148494	0.967658	-0.236133	0.966707	-0.098584	-0.950081	-0.208392	0.232206
33351	9.429627	7.432243	0.981518	-0.402812	-0.086270	0.072547	0.202958	0.148944	0.967793	-0.232407	0.967449	-0.100152	-0.951207	-0.204595	0.230967
33352	11.490587	5.799528	-0.156448	-0.008787	0.052972	0.133131	0.203173	0.150288	0.967540	-0.232549	0.967283	-0.101415	-0.951126	-0.204396	0.231475
33353	11.301042	3.246628	0.035337	-0.200596	-0.041358	0.157827	0.202430	0.151627	0.967487	-0.230916	0.967473	-0.103309	-0.951683	-0.202495	0.230859
33354	8.797478	-0.387143	2.224821	-0.419076	0.029646	0.327994	0.201981	0.154808	0.967077	-0.227545	0.967826	-0.107403	-0.952590	-0.198360	0.230708
33355	9.475878	-5.048161	-0.137783	-0.551814	-0.011526	0.229343	0.201368	0.156892	0.966869	-0.222702	0.968571	-0.110786	-0.953863	-0.193015	0.229980
33356	11.131245	-1.396700	2.746415	0.352656	0.079227	0.091201	0.201939	0.157877	0.966590	-0.226204	0.967757	-0.110809	-0.952918	-0.196270	0.231140
33357	6.213617	-9.965772	2.608159	-1.175975	0.026071	0.388528	0.201337	0.161583	0.966103	-0.215720	0.969399	-0.117178	-0.955473	-0.184816	0.230032
33358	8.601713	-8.533658	3.666890	0.648785	0.159233	-0.042685	0.202970	0.161416	0.965789	-0.221783	0.968265	-0.115220	-0.953738	-0.190809	0.232328
33359	8.077176	-7.034819	4.194605	-0.183286	-0.118509	-0.144593	0.202164	0.159717	0.966240	-0.219695	0.968863	-0.114184	-0.954392	-0.189195	0.230958
33360	7.589070	-4.282661	5.141408	0.267669	0.033678	-0.108439	0.202745	0.158678	0.966290	-0.221985	0.968542	-0.112472	-0.953738	-0.191699	0.231591
33361	9.818767	-2.637564	2.179364	0.233591	-0.064403	-0.258098	0.202718	0.156001	0.966731	-0.223644	0.968513	-0.109391	-0.953357	-0.194028	0.231223
33362	9.299128	1.491260	3.895498	0.449374	-0.016528	-0.205562	0.203044	0.153926	0.966995	-0.227465	0.967965	-0.106318	-0.952383	-0.198370	0.231552
33363	8.813668	-0.226860	2.744599	-0.184069	-0.019522	-0.100982	0.203102	0.152854	0.967153	-0.225461	0.968499	-0.105720	-0.952847	-0.196583	0.231167
33364	10.963970	4.355859	1.230322	0.614898	-0.111791	-0.274960	0.202686	0.149917	0.967700	-0.230714	0.967703	-0.101594	-0.951677	-0.202671	0.230727
33365	10.520064	7.072651	1.110767	0.094916	0.002289	-0.007447	0.202741	0.149783	0.967709	-0.231558	0.967538	-0.101243	-0.951460	-0.203554	0.230844
33366	11.859985	4.023124	-1.184057	-0.175584	-0.041841	0.067644	0.202208	0.150300	0.967741	-0.229980	0.967808	-0.102257	-0.951957	-0.201883	0.230264
33367	10.309993	2.975587	0.343777	-0.080763	0.011739	0.137711	0.202016	0.151563	0.967584	-0.229444	0.967783	-0.103690	-0.952127	-0.201059	0.230283
33368	9.462548	-0.595155	1.312005	-0.305355	0.043343	0.231696	0.201921	0.153840	0.967244	-0.226959	0.968054	-0.106589	-0.952742	-0.198002	0.230386
33369	9.831082	-2.442927	1.127682	-0.150619	0.004791	0.131305	0.201679	0.155018	0.967107	-0.225743	0.968169	-0.108112	-0.953082	-0.196514	0.230253
33370	9.921701	-1.568325	1.024588	0.069426	0.010842	0.088611	0.201602	0.155845	0.966990	-0.226539	0.967910	-0.108763	-0.952909	-0.197134	0.230438
33371	8.923887	-3.586159	3.275966	-0.416003	0.141574	0.286812	0.202311	0.158798	0.966361	-0.223107	0.968291	-0.112407	-0.953569	-0.192861	0.231325
33372	8.363161	-8.733473	2.873545	-0.296427	-0.008553	0.103606	0.202020	0.159732	0.966268	-0.220444	0.968709	-0.114047	-0.954250	-0.189969	0.230910
33373	6.999120	-5.728908	6.167531	0.193455	0.081203	-0.009977	0.202820	0.159711	0.966104	-0.222223	0.968375	-0.113434	-0.953667	-0.191684	0.231897
33374	8.700060	-5.544370	3.981310	0.048149	-0.030924	-0.098681	0.202764	0.158644	0.966291	-0.222438	0.968455	-0.112323	-0.953629	-0.192165	0.231657
33375	8.716134	-2.827265	3.459925	0.135404	-0.078293	-0.173120	0.202415	0.156756	0.966672	-0.223333	0.968483	-0.110286	-0.953494	-0.193566	0.231044
33376	9.372838	-0.436726	2.605462	0.296812	0.001465	-0.162832	0.202815	0.155130	0.966851	-0.225788	0.968174	-0.107979	-0.952830	-0.196403	0.231387
33377	10.065707	0.846638	2.461138	0.055250	-0.076961	-0.121442	0.202370	0.153746	0.967165	-0.226023	0.968268	-0.106629	-0.952869	-0.197023	0.230699
33378	8.504707	-0.617698	2.892753	-0.000589	-0.036496	-0.075711	0.202214	0.152889	0.967334	-0.225820	0.968401	-0.105852	-0.952951	-0.197039	0.230349
33379	11.208938	3.007395	-0.165016	0.299816	-0.106380	-0.190533	0.201649	0.150773	0.967784	-0.228247	0.968111	-0.103266	-0.952492	-0.200071	0.229633
33380	10.413932	4.721973	0.825733	0.090531	0.024912	-0.008652	0.201927	0.150687	0.967739	-0.229048	0.967958	-0.102928	-0.952241	-0.200875	0.229971
33381	11.440060	2.552223	-1.451111	-0.047412	-0.000608	0.043010	0.201836	0.151021	0.967706	-0.228638	0.968007	-0.103381	-0.952359	-0.200388	0.229908
33382	9.989688	2.428338	1.522405	-0.128436	0.039388	0.124263	0.201948	0.152251	0.967490	-0.227621	0.968090	-0.104833	-0.952578	-0.199051	0.230160
33383	9.625020	-1.192915	1.433741	-0.143900	0.036509	0.152183	0.201958	0.153701	0.967259	-0.226512	0.968163	-0.106550	-0.952841	-0.197577	0.230343
33384	9.365523	-2.006110	1.792074	-0.081619	0.037322	0.116668	0.202070	0.154852	0.967051	-0.225926	0.968159	-0.107821	-0.952956	-0.196694	0.230621
33385	10.107996	-1.476001	1.110903	0.063180	0.021636	0.054849	0.202157	0.155332	0.966956	-0.226592	0.967970	-0.108122	-0.952779	-0.197247	0.230879
33386	8.609066	-2.465231	4.518450	-0.305172	0.124955	0.226224	0.202858	0.157714	0.966424	-0.224098	0.968228	-0.110969	-0.953220	-0.194062	0.231756
33387	8.362696	-6.917139	3.182877	-0.203722	-0.021584	0.078679	0.202483	0.158346	0.966399	-0.222269	0.968517	-0.112122	-0.953728	-0.192098	0.231303
33388	7.486042	-3.909933	6.111364	0.146693	0.048203	-0.000839	0.202964	0.158378	0.966293	-0.223622	0.968251	-0.111729	-0.953309	-0.193407	0.231937
33389	9.041103	-5.228585	3.059924	-0.046668	-0.061786	-0.056342	0.202513	0.157643	0.966508	-0.223017	0.968448	-0.111230	-0.953547	-0.193022	0.231281
33390	8.941757	-2.737743	2.932520	0.114632	-0.047051	-0.113222	0.202338	0.156403	0.966746	-0.223837	0.968419	-0.109825	-0.953392	-0.194171	0.230957
33391	9.083818	-0.545219	2.848909	0.216567	-0.018416	-0.108290	0.202419	0.155259	0.966913	-0.225636	0.968181	-0.108227	-0.952951	-0.196264	0.231010
33392	10.246629	-0.309161	1.658529	-0.012264	-0.070486	-0.094507	0.201980	0.154154	0.967182	-0.225284	0.968367	-0.107296	-0.953127	-0.196219	0.230320
33393	8.694775	-0.485339	3.175474	-0.016636	-0.021614	-0.029274	0.201854	0.153767	0.967270	-0.225021	0.968461	-0.106998	-0.953216	-0.196059	0.230088
33394	11.001698	-0.160983	-1.537234	0.182100	-0.134459	-0.213901	0.201075	0.151378	0.967809	-0.226282	0.968444	-0.104464	-0.953082	-0.197992	0.228984
33395	10.210278	4.527655	1.880072	0.355581	0.111724	-0.028916	0.202214	0.151256	0.967590	-0.229565	0.967795	-0.103312	-0.952055	-0.201234	0.230425
33396	11.271198	1.178451	-1.347529	-0.260158	-0.065338	0.013651	0.201581	0.151205	0.967730	-0.227071	0.968310	-0.103996	-0.952787	-0.198780	0.229527
33397	9.217937	2.945348	2.782456	0.152689	0.105270	0.085278	0.202394	0.152160	0.967411	-0.228651	0.967894	-0.104399	-0.952237	-0.200070	0.230687
33398	10.068282	-1.174556	1.107911	-0.313141	-0.018638	0.118064	0.201968	0.153214	0.967334	-0.225863	0.968351	-0.106217	-0.952993	-0.197032	0.230182
33399	9.545306	-1.283409	2.128444	0.000187	0.047638	0.080552	0.202245	0.154000	0.967151	-0.225981	0.968246	-0.106918	-0.952906	-0.196934	0.230624
33400	9.169348	-1.182960	2.201671	0.033358	0.033254	0.051868	0.202465	0.154515	0.967023	-0.226360	0.968116	-0.107297	-0.952769	-0.197171	0.230986
33401	10.129466	-0.462966	2.322674	0.007338	0.100001	0.093978	0.203209	0.155535	0.966703	-0.226574	0.967975	-0.108112	-0.952560	-0.197061	0.231942
33402	7.474467	-3.937451	4.927844	-0.339227	-0.013814	0.168730	0.202718	0.157089	0.966555	-0.223640	0.968390	-0.110483	-0.953358	-0.193763	0.231442
33403	9.161207	-4.546883	3.249293	0.075771	0.018096	0.035378	0.202820	0.157386	0.966485	-0.224388	0.968206	-0.110578	-0.953160	-0.194440	0.231687
33404	8.217988	-4.666327	3.953934	-0.153095	-0.067178	-0.001124	0.202203	0.157193	0.966646	-0.222882	0.968520	-0.110875	-0.953645	-0.193028	0.230873
33405	9.322865	-3.544407	2.352201	0.213229	-0.004564	-0.082350	0.202355	0.156320	0.966756	-0.224703	0.968252	-0.109528	-0.953185	-0.195069	0.231056
33406	9.158620	-0.970294	3.039690	0.065747	-0.032601	-0.076988	0.202238	0.155458	0.966919	-0.225129	0.968259	-0.108587	-0.953109	-0.195722	0.230817
33407	9.632873	-1.201084	1.789766	0.003504	-0.055131	-0.059959	0.201859	0.154708	0.967119	-0.224996	0.968362	-0.107945	-0.953221	-0.195808	0.230282
33408	9.885009	-0.305195	1.677276	0.074321	-0.014549	-0.052308	0.201859	0.154121	0.967212	-0.225555	0.968312	-0.107222	-0.953089	-0.196516	0.230225
33409	9.023777	-1.887270	2.259440	-0.132356	-0.040732	-0.016785	0.201519	0.153815	0.967332	-0.224214	0.968614	-0.107310	-0.953477	-0.195264	0.229681
33410	10.518063	0.217104	-0.296216	0.395765	-0.001823	-0.202591	0.201979	0.151797	0.967555	-0.227533	0.968158	-0.104394	-0.952593	-0.199065	0.230087
33411	9.767925	3.371872	2.564841	0.051438	0.019770	-0.010009	0.202197	0.151675	0.967528	-0.227957	0.968088	-0.104123	-0.952445	-0.199501	0.230320
33412	10.590605	1.387221	0.536349	0.033972	-0.001028	0.016999	0.202169	0.151785	0.967517	-0.228270	0.968010	-0.104164	-0.952376	-0.199797	0.230349
33413	9.635639	1.101473	2.015836	-0.203811	-0.004993	0.079452	0.201947	0.152466	0.967456	-0.226443	0.968312	-0.105334	-0.952859	-0.197802	0.230073
33414	9.682196	-1.055847	1.597170	0.013119	0.033892	0.073828	0.202123	0.153196	0.967304	-0.226673	0.968189	-0.105972	-0.952767	-0.197843	0.230419
33415	9.476041	-1.273589	2.349856	-0.057796	0.026538	0.055315	0.202256	0.153702	0.967196	-0.226188	0.968237	-0.106568	-0.952854	-0.197214	0.230597
33416	9.315513	-0.783257	2.412930	0.001702	0.008893	0.039904	0.202271	0.154054	0.967137	-0.226241	0.968187	-0.106904	-0.952839	-0.197182	0.230690
33417	10.090195	-0.279028	1.988680	0.048026	0.024484	0.050776	0.202395	0.154512	0.967038	-0.226755	0.968033	-0.107213	-0.952690	-0.197582	0.230962
33418	8.928382	-1.994576	3.120826	-0.186198	0.016152	0.133069	0.202269	0.155780	0.966861	-0.225206	0.968208	-0.108884	-0.953084	-0.195719	0.230921
33419	8.795854	-4.752490	2.404057	-0.152587	0.005226	0.086797	0.202131	0.156550	0.966765	-0.223881	0.968389	-0.110004	-0.953425	-0.194205	0.230790
33420	8.716175	-3.150041	3.749765	0.055586	0.024922	0.005913	0.202376	0.156604	0.966705	-0.224379	0.968287	-0.109887	-0.953257	-0.194670	0.231096
33421	9.072736	-3.540080	2.651443	0.070047	-0.027087	-0.047760	0.202233	0.156019	0.966830	-0.224904	0.968242	-0.109203	-0.953163	-0.195359	0.230900
33422	9.057217	-1.331372	3.071159	0.030948	-0.016128	-0.050506	0.202214	0.155446	0.966926	-0.225053	0.968276	-0.108598	-0.953132	-0.195649	0.230782
33423	9.518333	-1.392877	2.005480	0.033761	-0.033032	-0.041211	0.202001	0.154919	0.967055	-0.225246	0.968290	-0.108067	-0.953132	-0.195995	0.230491
33424	9.746558	-0.841049	1.918242	0.016956	-0.016204	-0.035619	0.201948	0.154490	0.967135	-0.225291	0.968327	-0.107638	-0.953132	-0.196150	0.230357
33425	9.457712	-0.997449	2.219058	0.004562	-0.007038	-0.024183	0.201944	0.154179	0.967185	-0.225240	0.968372	-0.107339	-0.953145	-0.196173	0.230284
33426	9.246202	-1.135816	2.452784	0.020195	-0.020939	-0.048727	0.201874	0.153614	0.967290	-0.225290	0.968423	-0.106775	-0.953148	-0.196365	0.230107
33427	9.862443	0.322016	1.508699	0.129952	-0.029884	-0.086476	0.201794	0.152654	0.967459	-0.226308	0.968316	-0.105586	-0.952924	-0.197637	0.229947
33428	10.018515	1.395668	1.635556	0.019506	-0.002350	-0.012416	0.201820	0.152477	0.967481	-0.226425	0.968312	-0.105375	-0.952891	-0.197795	0.229949
33429	10.144091	0.618737	1.203448	0.012821	-0.000543	0.016667	0.201785	0.152567	0.967474	-0.226535	0.968278	-0.105445	-0.952872	-0.197889	0.229946
33430	9.617986	-0.285935	1.859016	-0.047318	0.019863	0.045953	0.201891	0.152999	0.967384	-0.226133	0.968317	-0.105953	-0.952945	-0.197366	0.230093
33431	9.459911	-0.591832	2.205277	-0.006528	0.008868	0.032420	0.201909	0.153255	0.967340	-0.226090	0.968298	-0.106216	-0.952951	-0.197260	0.230157
33432	9.646549	-1.072688	1.896082	-0.017979	0.000987	0.032318	0.201866	0.153518	0.967307	-0.225940	0.968299	-0.106524	-0.952996	-0.197049	0.230152
33433	9.491000	-0.939034	1.922675	-0.008193	0.008354	0.031122	0.201881	0.153760	0.967265	-0.225879	0.968286	-0.106778	-0.953007	-0.196928	0.230209
33434	9.760632	-0.810674	1.699537	0.013269	0.019990	0.032872	0.202018	0.154065	0.967188	-0.226027	0.968224	-0.107020	-0.952943	-0.196991	0.230421
33435	9.783504	-0.747098	2.146935	-0.004199	0.026342	0.052780	0.202154	0.154551	0.967082	-0.226048	0.968169	-0.107473	-0.952909	-0.196881	0.230655
33436	8.842587	-2.475481	3.113690	-0.137712	0.027351	0.088996	0.202234	0.155414	0.966927	-0.224871	0.968317	-0.108606	-0.953171	-0.195470	0.230775
33437	9.099286	-2.840986	2.863681	0.038659	-0.001778	0.002350	0.202218	0.155360	0.966939	-0.225198	0.968256	-0.108475	-0.953097	-0.195817	0.230785
33438	9.116843	-2.391480	2.706650	-0.024534	-0.001088	0.003262	0.202221	0.155337	0.966942	-0.224927	0.968314	-0.108517	-0.953160	-0.195547	0.230752
33439	9.227773	-1.826571	2.660182	0.048456	0.002345	-0.015536	0.202285	0.155123	0.966963	-0.225311	0.968260	-0.108197	-0.953056	-0.195981	0.230815
33440	9.208273	-1.348366	2.734036	0.014687	-0.010125	-0.012558	0.202237	0.154929	0.967004	-0.225381	0.968267	-0.107996	-0.953050	-0.196104	0.230738
33441	9.285785	-1.525159	2.641973	-0.001365	-0.016103	-0.010415	0.202115	0.154732	0.967061	-0.225302	0.968302	-0.107842	-0.953094	-0.196084	0.230570
33442	9.463905	-1.448152	2.250019	0.016787	-0.020058	-0.022265	0.201995	0.154424	0.967136	-0.225372	0.968319	-0.107542	-0.953103	-0.196243	0.230398
33443	9.625464	-1.057501	1.919669	0.007475	-0.022699	-0.027290	0.201848	0.154052	0.967226	-0.225343	0.968363	-0.107207	-0.953141	-0.196318	0.230177
33444	9.546810	-0.904238	1.937192	0.020072	-0.009642	-0.030593	0.201846	0.153685	0.967285	-0.225428	0.968386	-0.106819	-0.953121	-0.196492	0.230110
33445	9.670405	-0.291020	1.862499	0.039813	-0.012395	-0.023489	0.201788	0.153369	0.967347	-0.225715	0.968361	-0.106446	-0.953066	-0.196865	0.230021
33446	9.596011	-0.415476	1.920973	-0.000830	-0.007527	-0.006142	0.201751	0.153242	0.967374	-0.225650	0.968387	-0.106342	-0.953089	-0.196833	0.229952
33447	9.732299	-0.462925	1.860064	-0.003438	-0.004233	0.004542	0.201707	0.153211	0.967388	-0.225581	0.968404	-0.106337	-0.953115	-0.196775	0.229896
33448	9.623479	-0.827875	1.871952	0.007084	0.006158	0.005196	0.201775	0.153222	0.967373	-0.225614	0.968397	-0.106325	-0.953092	-0.196799	0.229967
33449	9.583826	-0.438226	2.079005	0.010649	0.002286	-0.000794	0.201804	0.153150	0.967378	-0.225668	0.968395	-0.106234	-0.953073	-0.196868	0.229987
33450	9.677621	-0.225784	1.886402	0.005941	0.000981	0.008613	0.201815	0.153183	0.967371	-0.225698	0.968385	-0.106258	-0.953064	-0.196889	0.230007
