// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B44109
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	        Acc_Y	        Acc_Z	        Gyr_X	        Gyr_Y	        Gyr_Z	        Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05587	9.570076	0.057566	-2.044821	-0.028369	0.053616	-0.037255	-0.003287	-0.178814	0.983877	-0.999815	0.019217	0.000152	-0.018935	-0.983695	-0.178844
05588	9.568089	-0.112388	-2.080244	0.012745	0.029784	-0.029079	-0.003017	-0.178540	0.983928	-0.999818	0.019049	0.000391	-0.018813	-0.983748	-0.178565
05589	9.561985	-0.027797	-2.049474	0.041743	0.024615	-0.013115	-0.002919	-0.178332	0.983966	-0.999826	0.018630	0.000410	-0.018404	-0.983794	-0.178355
05590	9.567687	0.066876	-1.967989	0.029832	0.007357	0.010329	-0.003049	-0.178275	0.983976	-0.999831	0.018374	0.000231	-0.018120	-0.983809	-0.178301
05591	9.576515	-0.020437	-2.030047	0.005833	0.001325	0.015723	-0.003232	-0.178294	0.983972	-0.999831	0.018363	0.000043	-0.018077	-0.983806	-0.178323
05592	9.590136	-0.046504	-2.062393	0.005016	-0.006734	0.027161	-0.003525	-0.178374	0.983956	-0.999831	0.018384	-0.000249	-0.018045	-0.983791	-0.178409
05593	9.514057	-0.022407	-1.948599	-0.000595	-0.016225	0.028536	-0.003837	-0.178565	0.983921	-0.999829	0.018463	-0.000548	-0.018068	-0.983755	-0.178605
05594	9.524760	-0.080093	-1.998012	-0.005497	-0.028677	0.033010	-0.004188	-0.178860	0.983866	-0.999827	0.018598	-0.000874	-0.018141	-0.983699	-0.178907
05595	9.572413	-0.170697	-2.027201	0.007940	-0.053520	0.021866	-0.004438	-0.179418	0.983763	-0.999827	0.018579	-0.001122	-0.018076	-0.983598	-0.179469
05596	9.629359	-0.169580	-2.046529	-0.010655	-0.055015	0.000975	-0.004469	-0.179976	0.983661	-0.999825	0.018699	-0.001121	-0.018191	-0.983493	-0.180028
05597	9.692994	-0.140173	-2.118706	-0.008876	-0.037161	-0.026576	-0.004230	-0.180377	0.983589	-0.999824	0.018746	-0.000862	-0.018283	-0.983419	-0.180424
05598	9.573768	-0.307817	-2.340067	0.017566	-0.002498	-0.060526	-0.003649	-0.180423	0.983582	-0.999829	0.018465	-0.000322	-0.018104	-0.983416	-0.180460
05599	9.787985	0.051560	-1.953586	0.055753	0.036909	-0.089150	-0.002794	-0.180101	0.983644	-0.999842	0.017753	0.000410	-0.017537	-0.983488	-0.180122
05600	9.608472	0.032653	-2.061853	0.027292	0.050491	-0.089486	-0.001922	-0.179628	0.983733	-0.999849	0.017320	0.001209	-0.017255	-0.983582	-0.179634
05601	9.633203	0.030809	-2.003174	0.028827	0.044819	-0.073706	-0.001215	-0.179225	0.983807	-0.999855	0.016904	0.001845	-0.016960	-0.983663	-0.179220
05602	9.592184	0.040295	-2.001526	0.020822	0.048450	-0.036907	-0.000867	-0.178768	0.983891	-0.999859	0.016641	0.002142	-0.016756	-0.983751	-0.178757
05603	9.553535	-0.031766	-1.961286	0.042163	0.000014	-0.002393	-0.000879	-0.178801	0.983885	-0.999866	0.016238	0.002057	-0.016344	-0.983751	-0.178791
05604	9.639461	-0.044977	-1.989866	0.021609	0.001588	0.016415	-0.001068	-0.178801	0.983885	-0.999869	0.016075	0.001836	-0.016144	-0.983754	-0.178795
05605	9.636130	-0.036054	-2.128787	0.001879	0.016281	0.017684	-0.001270	-0.178673	0.983908	-0.999869	0.016108	0.001634	-0.016141	-0.983777	-0.178670
05606	9.699441	-0.150019	-2.182377	0.030602	0.055723	0.020004	-0.001494	-0.178140	0.984004	-0.999873	0.015865	0.001354	-0.015852	-0.983877	-0.178141
05607	9.604158	-0.052075	-2.049426	0.046062	0.104110	0.015194	-0.001677	-0.177148	0.984183	-0.999880	0.015462	0.001079	-0.015408	-0.984063	-0.177152
05608	9.583633	0.090791	-1.896160	0.009960	0.095836	-0.014856	-0.001545	-0.176222	0.984349	-0.999881	0.015351	0.001179	-0.015319	-0.984231	-0.176225
05609	9.557101	-0.068846	-1.947166	-0.022085	0.063634	-0.027486	-0.001287	-0.175631	0.984455	-0.999878	0.015529	0.001463	-0.015544	-0.984334	-0.175629
05610	9.583438	-0.110189	-1.972988	-0.020292	0.015830	-0.045638	-0.000845	-0.175494	0.984480	-0.999876	0.015652	0.001932	-0.015748	-0.984356	-0.175486
05611	9.476676	-0.196458	-2.006334	0.043313	0.007368	-0.050285	-0.000378	-0.175458	0.984487	-0.999883	0.015142	0.002315	-0.015314	-0.984370	-0.175443
05612	9.560470	0.007183	-1.878587	0.048863	-0.026071	-0.034762	-0.000064	-0.175733	0.984438	-0.999890	0.014609	0.002543	-0.014828	-0.984330	-0.175714
05613	9.682721	0.039318	-1.963093	0.034856	-0.038630	-0.016876	0.000069	-0.176147	0.984364	-0.999895	0.014248	0.002619	-0.014486	-0.984261	-0.176128
05614	9.709537	0.166622	-1.958008	0.026420	-0.042869	0.023412	-0.000194	-0.176585	0.984285	-0.999899	0.014050	0.002324	-0.014239	-0.984185	-0.176569
05615	9.690012	0.057327	-2.058266	0.022057	-0.023307	0.048610	-0.000712	-0.176845	0.984238	-0.999901	0.013946	0.001783	-0.014042	-0.984140	-0.176838
05616	9.647654	0.056477	-2.063381	0.004037	-0.021201	0.058915	-0.001322	-0.177068	0.984198	-0.999901	0.014039	0.001183	-0.014027	-0.984099	-0.177069
05617	9.663990	-0.051558	-2.055220	-0.005940	0.003194	0.069520	-0.002041	-0.177067	0.984197	-0.999898	0.014253	0.000490	-0.014114	-0.984096	-0.177078
05618	10.160072	0.162955	-2.473208	0.040077	0.054237	0.113864	-0.003207	-0.176544	0.984287	-0.999900	0.014105	-0.000728	-0.013755	-0.984192	-0.176572
05619	9.057436	-0.339718	-1.715928	0.087492	0.073083	0.117845	-0.004429	-0.175854	0.984406	-0.999907	0.013500	-0.002087	-0.012923	-0.984324	-0.175897
05620	9.574105	-0.060189	-1.910874	0.040159	0.008481	0.009885	-0.004557	-0.175786	0.984418	-0.999911	0.013142	-0.002282	-0.012536	-0.984341	-0.175831
05621	9.578468	-0.066745	-1.979277	0.025119	-0.002773	-0.001672	-0.004572	-0.175847	0.984407	-0.999914	0.012907	-0.002339	-0.012295	-0.984333	-0.175891
05622	9.608656	-0.051078	-1.979174	0.030279	-0.007128	0.008956	-0.004689	-0.175934	0.984391	-0.999917	0.012643	-0.002503	-0.012006	-0.984321	-0.175978
05623	9.559518	0.001547	-2.004992	0.029049	-0.013813	0.014079	-0.004863	-0.176103	0.984360	-0.999919	0.012402	-0.002721	-0.011729	-0.984294	-0.176149
05624	9.617253	-0.143289	-2.041968	0.062358	0.013759	0.057652	-0.005474	-0.175982	0.984378	-0.999923	0.011922	-0.003429	-0.011132	-0.984321	-0.176034
05625	9.541109	-0.195734	-1.852432	0.038481	-0.025772	0.031143	-0.005821	-0.176269	0.984325	-0.999925	0.011622	-0.003832	-0.010764	-0.984273	-0.176323
05626	9.595333	-0.295931	-1.983038	0.042715	-0.042335	0.025993	-0.006111	-0.176702	0.984245	-0.999928	0.011269	-0.004185	-0.010352	-0.984200	-0.176758
05627	9.638985	-0.163812	-1.995512	0.043515	-0.043862	0.014872	-0.006297	-0.177166	0.984161	-0.999931	0.010887	-0.004438	-0.009929	-0.984121	-0.177223
05628	9.654419	-0.158570	-2.016056	0.034559	-0.032391	0.001827	-0.006343	-0.177502	0.984100	-0.999934	0.010567	-0.004539	-0.009593	-0.984064	-0.177557
05629	9.630665	-0.116009	-2.023753	0.008415	-0.024456	-0.008294	-0.006288	-0.177776	0.984051	-0.999935	0.010482	-0.004496	-0.009516	-0.984015	-0.177830
05630	9.620767	-0.096711	-2.062492	-0.001757	-0.015177	-0.010434	-0.006203	-0.177942	0.984021	-0.999935	0.010493	-0.004406	-0.009542	-0.983985	-0.177996
05631	9.574439	-0.084818	-1.997989	-0.009399	-0.010461	-0.014930	-0.006078	-0.178079	0.983998	-0.999935	0.010570	-0.004263	-0.009642	-0.983960	-0.178131
05632	9.567018	-0.141920	-1.995091	-0.022555	-0.023040	-0.022367	-0.005868	-0.178322	0.983955	-0.999934	0.010760	-0.004014	-0.009872	-0.983913	-0.178374
05633	9.506293	-0.137605	-1.949641	-0.036434	-0.037157	-0.038688	-0.005499	-0.178722	0.983884	-0.999932	0.011053	-0.003581	-0.010235	-0.983838	-0.178770
05634	9.512086	-0.107248	-2.007727	-0.066665	-0.052433	-0.045492	-0.005048	-0.179255	0.983790	-0.999928	0.011627	-0.003012	-0.010899	-0.983734	-0.179301
05635	9.615483	-0.075847	-2.043998	-0.045235	-0.065453	-0.053567	-0.004529	-0.179934	0.983668	-0.999925	0.011975	-0.002413	-0.011345	-0.983606	-0.179974
05636	9.693580	0.000883	-2.050502	-0.035322	-0.045363	-0.046871	-0.004072	-0.180398	0.983585	-0.999923	0.012239	-0.001895	-0.011696	-0.983518	-0.180434
05637	9.678593	-0.003574	-2.071908	-0.026828	-0.037579	-0.048061	-0.003612	-0.180802	0.983513	-0.999922	0.012418	-0.001390	-0.011962	-0.983441	-0.180833
05638	9.577857	0.003069	-2.064052	-0.033963	-0.034497	-0.024737	-0.003377	-0.181159	0.983448	-0.999919	0.012714	-0.001092	-0.012306	-0.983372	-0.181187
05639	9.611762	-0.092669	-2.109049	-0.025604	-0.024523	-0.003594	-0.003362	-0.181433	0.983397	-0.999915	0.012972	-0.001025	-0.012570	-0.983318	-0.181462
05640	9.660157	-0.037892	-2.112755	-0.016316	-0.019401	0.007863	-0.003457	-0.181641	0.983359	-0.999913	0.013162	-0.001084	-0.012746	-0.983277	-0.181670
05641	9.624872	0.025235	-2.121200	-0.016987	-0.007491	0.016319	-0.003643	-0.181747	0.983339	-0.999910	0.013377	-0.001232	-0.012930	-0.983254	-0.181779
05642	9.673850	-0.029334	-2.097438	-0.006014	-0.008151	-0.004931	-0.003612	-0.181844	0.983321	-0.999909	0.013441	-0.001187	-0.013001	-0.983236	-0.181876
05643	9.690015	-0.022772	-2.114199	-0.001058	0.012666	0.014019	-0.003778	-0.181752	0.983337	-0.999908	0.013495	-0.001347	-0.013026	-0.983252	-0.181787
05644	9.658104	-0.038483	-2.078690	0.012458	0.019442	0.021979	-0.004020	-0.181577	0.983369	-0.999908	0.013434	-0.001607	-0.012919	-0.983285	-0.181614
05645	9.530671	-0.025179	-2.051117	0.028756	0.013541	0.044701	-0.004499	-0.181476	0.983385	-0.999910	0.013260	-0.002128	-0.012654	-0.983306	-0.181519
05646	9.831641	0.035360	-2.363182	0.135422	0.111049	0.151753	-0.006067	-0.180395	0.983576	-0.999917	0.012263	-0.003919	-0.011355	-0.983518	-0.180455
05647	9.364860	0.147708	-1.942755	0.122207	0.040170	0.100319	-0.007126	-0.180031	0.983635	-0.999923	0.011288	-0.005178	-0.010171	-0.983596	-0.180098
05648	9.397636	0.042687	-1.948085	0.087009	0.009126	0.068484	-0.007851	-0.179957	0.983643	-0.999926	0.010591	-0.006044	-0.009330	-0.983617	-0.180027
05649	9.525252	-0.084984	-2.158056	0.041266	-0.055540	0.020506	-0.008092	-0.180537	0.983535	-0.999927	0.010243	-0.006346	-0.008929	-0.983515	-0.180607
05650	9.552536	-0.359453	-1.998759	0.046842	-0.036273	-0.002723	-0.008095	-0.180910	0.983466	-0.999931	0.009793	-0.006429	-0.008468	-0.983451	-0.180977
05651	9.681236	-0.487298	-2.036478	0.047077	-0.054445	-0.043301	-0.007699	-0.181480	0.983365	-0.999938	0.009258	-0.006120	-0.007993	-0.983351	-0.181540
05652	9.762477	-0.418378	-2.073252	0.086708	0.028700	-0.006256	-0.007678	-0.181214	0.983414	-0.999945	0.008412	-0.006257	-0.007139	-0.983408	-0.181268
05653	9.636918	-0.299080	-1.898122	0.057342	0.003526	-0.016573	-0.007553	-0.181213	0.983415	-0.999950	0.007832	-0.006237	-0.006572	-0.983413	-0.181263
05654	9.620487	-0.230432	-1.956244	0.017438	0.011123	-0.016110	-0.007416	-0.181120	0.983433	-0.999952	0.007644	-0.006133	-0.006406	-0.983431	-0.181168
05655	9.587974	-0.167435	-1.997078	-0.009583	0.011614	-0.026658	-0.007175	-0.181038	0.983450	-0.999953	0.007698	-0.005878	-0.006507	-0.983446	-0.181085
05656	9.553388	-0.100630	-2.003892	-0.023029	0.005150	-0.025065	-0.006939	-0.181004	0.983458	-0.999953	0.007888	-0.005603	-0.006743	-0.983451	-0.181050
05657	9.557522	0.003959	-2.099104	-0.020380	0.000343	-0.005934	-0.006902	-0.181034	0.983453	-0.999952	0.008090	-0.005528	-0.006956	-0.983444	-0.181081
05658	9.604313	-0.047632	-2.040642	-0.006832	-0.016691	0.018472	-0.007104	-0.181215	0.983418	-0.999950	0.008210	-0.005710	-0.007039	-0.983409	-0.181264
05659	9.590228	-0.132992	-1.984027	-0.020940	-0.023851	0.008834	-0.007213	-0.181483	0.983368	-0.999948	0.008448	-0.005776	-0.007259	-0.983358	-0.181535
05660	9.594223	-0.212458	-1.979271	-0.076254	-0.025361	-0.010877	-0.007105	-0.181750	0.983319	-0.999943	0.009186	-0.005527	-0.008028	-0.983302	-0.181804
05661	9.579659	-0.217801	-1.998994	-0.126736	-0.019805	-0.038508	-0.006716	-0.181978	0.983280	-0.999934	0.010362	-0.004912	-0.009294	-0.983248	-0.182035
05662	9.628195	-0.188779	-2.050324	-0.192289	0.019586	-0.072304	-0.005966	-0.181804	0.983317	-0.999919	0.012110	-0.003827	-0.011212	-0.983260	-0.181861
05663	9.589396	-0.140495	-2.036416	-0.219824	0.024400	-0.099993	-0.004939	-0.181601	0.983360	-0.999898	0.014071	-0.002424	-0.013396	-0.983272	-0.181652
05664	9.556673	-0.098574	-2.124783	-0.228359	0.033625	-0.104150	-0.003860	-0.181293	0.983422	-0.999870	0.016107	-0.000955	-0.015667	-0.983297	-0.181332
05665	9.516631	-0.148693	-2.258261	-0.207208	0.026415	-0.112674	-0.002709	-0.181076	0.983465	-0.999839	0.017919	0.000545	-0.017722	-0.983306	-0.181095
05666	9.663261	-0.041008	-2.146760	-0.188276	0.097948	-0.143653	-0.001238	-0.180143	0.983640	-0.999807	0.019485	0.002310	-0.019582	-0.983448	-0.180132
05667	9.612231	0.069824	-2.043330	-0.240612	0.095806	-0.138101	0.000184	-0.179250	0.983804	-0.999759	0.021576	0.004118	-0.021964	-0.983567	-0.179202
05668	9.665333	0.030509	-2.044956	-0.239595	0.079256	-0.121180	0.001445	-0.178503	0.983938	-0.999703	0.023692	0.005766	-0.024340	-0.983654	-0.178416
05669	9.652855	0.069088	-2.005663	-0.232179	0.065262	-0.089294	0.002376	-0.177909	0.984044	-0.999642	0.025801	0.007078	-0.026648	-0.983709	-0.177784
05670	9.644240	0.066466	-2.086429	-0.201912	0.047338	-0.056388	0.002978	-0.177471	0.984122	-0.999585	0.027680	0.008016	-0.028663	-0.983737	-0.177315
05671	9.672919	0.125556	-1.997920	-0.150906	0.019998	-0.015865	0.003149	-0.177311	0.984150	-0.999540	0.029140	0.008449	-0.030177	-0.983723	-0.177138
05672	9.699012	0.150501	-1.926596	-0.153836	0.010566	-0.001534	0.003184	-0.177225	0.984165	-0.999492	0.030659	0.008755	-0.031725	-0.983693	-0.177037
05673	9.548437	0.070038	-1.930018	-0.161868	0.006220	-0.009594	0.003294	-0.177200	0.984169	-0.999438	0.032239	0.009149	-0.033350	-0.983647	-0.176995
05674	9.482511	0.089243	-1.988548	-0.148754	-0.041467	-0.030238	0.003602	-0.177633	0.984090	-0.999386	0.033649	0.009732	-0.034842	-0.983521	-0.177403
05675	9.542524	-0.013579	-2.018670	-0.101941	-0.077319	-0.033686	0.003916	-0.178435	0.983944	-0.999349	0.034592	0.010251	-0.035865	-0.983343	-0.178184
05676	9.528897	0.045567	-1.979287	-0.039877	-0.107209	-0.046576	0.004343	-0.179518	0.983745	-0.999333	0.034900	0.010781	-0.036268	-0.983135	-0.179247
05677	9.584558	-0.012338	-2.104000	-0.000414	-0.112707	-0.034638	0.004632	-0.180668	0.983533	-0.999331	0.034846	0.011107	-0.036279	-0.982927	-0.180385
05678	9.601901	-0.016047	-1.992183	0.011025	-0.115722	-0.016317	0.004742	-0.181826	0.983319	-0.999334	0.034718	0.011238	-0.036182	-0.982718	-0.181540
05679	9.605900	-0.020326	-2.105194	-0.001211	-0.087850	-0.018063	0.004871	-0.182726	0.983152	-0.999333	0.034705	0.011402	-0.036204	-0.982551	-0.182435
05680	9.576123	-0.004251	-2.098804	-0.010077	-0.090081	-0.026876	0.005098	-0.183635	0.982981	-0.999327	0.034761	0.011677	-0.036314	-0.982380	-0.183334
05681	9.507942	-0.020005	-2.214247	-0.026082	-0.093956	-0.018156	0.005233	-0.184595	0.982801	-0.999317	0.034992	0.011893	-0.036585	-0.982192	-0.184286
05682	9.663504	0.115652	-2.012548	-0.076678	-0.062003	0.007176	0.005143	-0.185219	0.982684	-0.999288	0.035770	0.011972	-0.037368	-0.982046	-0.184904
05683	9.667788	0.109415	-2.122590	-0.050012	-0.079737	0.030634	0.004799	-0.186028	0.982533	-0.999270	0.036336	0.011760	-0.037889	-0.981872	-0.185718
05684	9.703582	0.041020	-2.159198	-0.044180	-0.078516	0.046301	0.004304	-0.186803	0.982388	-0.999255	0.036879	0.011391	-0.038357	-0.981705	-0.186505
05685	9.635114	0.119458	-2.086946	-0.051622	-0.052054	0.034584	0.003928	-0.187338	0.982288	-0.999236	0.037470	0.011142	-0.038893	-0.981581	-0.187048
05686	9.617647	0.077451	-2.125026	-0.066296	-0.047395	0.033649	0.003574	-0.187811	0.982199	-0.999210	0.038203	0.010941	-0.039577	-0.981462	-0.187526
05687	9.581900	-0.002041	-2.161669	-0.070984	-0.043472	0.027167	0.003279	-0.188263	0.982113	-0.999182	0.038968	0.010805	-0.040305	-0.981345	-0.187981
05688	9.642274	0.094559	-2.064315	-0.058068	-0.051767	0.039668	0.002860	-0.188776	0.982016	-0.999159	0.039633	0.010529	-0.040908	-0.981220	-0.188504
05689	9.600921	0.094797	-2.106613	-0.068814	-0.062895	0.038926	0.002440	-0.189415	0.981894	-0.999131	0.040401	0.010277	-0.041616	-0.981066	-0.189151
05690	9.655238	0.064679	-2.142703	-0.057060	-0.057244	0.041850	0.001997	-0.189980	0.981786	-0.999107	0.041062	0.009978	-0.042209	-0.980929	-0.189728
05691	9.580395	0.051719	-2.115668	-0.034069	-0.034218	0.029271	0.001674	-0.190340	0.981717	-0.999092	0.041471	0.009744	-0.042568	-0.980842	-0.190097
05692	9.491583	0.029966	-2.105042	-0.010389	-0.034175	0.022484	0.001420	-0.190684	0.981650	-0.999087	0.041635	0.009533	-0.042689	-0.980768	-0.190451
05693	9.528520	-0.005038	-2.088239	0.002372	-0.051438	0.013753	0.001237	-0.191216	0.981547	-0.999088	0.041656	0.009374	-0.042680	-0.980664	-0.190991
05694	9.547432	0.030614	-2.128972	-0.014223	-0.059338	0.003205	0.001169	-0.191814	0.981431	-0.999081	0.041815	0.009362	-0.042835	-0.980540	-0.191589
05695	9.543623	0.000174	-2.150917	-0.023157	-0.067574	0.002792	0.001096	-0.192508	0.981295	-0.999071	0.042061	0.009367	-0.043077	-0.980394	-0.192283
05696	9.518330	-0.023963	-2.296715	0.006666	-0.087924	0.011132	0.000933	-0.193383	0.981123	-0.999074	0.042034	0.009236	-0.043026	-0.980223	-0.193164
05697	9.637153	0.106702	-2.167909	0.028236	-0.092499	0.035633	0.000511	-0.194310	0.980940	-0.999085	0.041849	0.008810	-0.042763	-0.980047	-0.194111
05698	9.639593	0.130457	-2.194094	0.031889	-0.064878	0.055854	-0.000096	-0.194944	0.980814	-0.999098	0.041674	0.008185	-0.042470	-0.979929	-0.194772
05699	9.612375	0.135747	-2.218509	0.057928	-0.044147	0.064734	-0.000800	-0.195388	0.980726	-0.999121	0.041265	0.007407	-0.041917	-0.979857	-0.195249
05700	9.855439	0.156179	-2.470596	0.085798	0.006701	0.123979	-0.002078	-0.195299	0.980742	-0.999153	0.040716	0.005991	-0.041102	-0.979898	-0.195218
05701	9.520289	-0.153829	-2.105351	0.104805	0.024587	0.116282	-0.003286	-0.195054	0.980787	-0.999190	0.039965	0.004601	-0.040095	-0.979978	-0.195027
05702	9.650617	-0.075885	-2.222717	0.106352	0.028767	0.083339	-0.004156	-0.194762	0.980842	-0.999228	0.039127	0.003535	-0.039066	-0.980070	-0.194774
05703	9.696563	-0.095023	-2.285410	0.113471	0.052288	0.085324	-0.005050	-0.194256	0.980938	-0.999266	0.038223	0.002425	-0.037966	-0.980206	-0.194307
05704	9.645915	-0.191317	-2.295859	0.144219	0.036646	0.083837	-0.005933	-0.193888	0.981006	-0.999314	0.037016	0.001272	-0.036559	-0.980325	-0.193975
05705	9.596476	-0.114860	-2.231529	0.207533	0.010137	0.103573	-0.007045	-0.193792	0.981017	-0.999379	0.035233	-0.000217	-0.034522	-0.980410	-0.193920
05706	9.469835	-0.078898	-2.154563	0.195277	-0.031617	0.083699	-0.007957	-0.194096	0.980950	-0.999437	0.033525	-0.001473	-0.032600	-0.980409	-0.194254
05707	9.416556	-0.139054	-2.088997	0.157834	-0.064816	0.047874	-0.008517	-0.194752	0.980815	-0.999482	0.032104	-0.002304	-0.031039	-0.980327	-0.194925
05708	9.349685	-0.096935	-2.102235	0.129281	-0.094266	0.006620	-0.008654	-0.195691	0.980628	-0.999520	0.030871	-0.002660	-0.029752	-0.980180	-0.195864
05709	9.500549	-0.091145	-2.036813	0.058439	-0.124783	-0.038996	-0.008332	-0.196954	0.980377	-0.999540	0.030228	-0.002422	-0.029158	-0.979947	-0.197116
05710	9.514256	-0.116859	-2.149123	0.020124	-0.105908	-0.027630	-0.008101	-0.198014	0.980166	-0.999548	0.029984	-0.002204	-0.028953	-0.979740	-0.198167
05711	9.543769	-0.101025	-2.193343	0.034642	-0.104651	-0.017584	-0.007982	-0.199075	0.979952	-0.999559	0.029620	-0.002125	-0.028603	-0.979536	-0.199224
05712	9.587778	-0.077075	-2.219758	0.043613	-0.093794	-0.006723	-0.007963	-0.200011	0.979761	-0.999571	0.029194	-0.002164	-0.028170	-0.979359	-0.200158
05713	9.601580	-0.071107	-2.245670	0.034778	-0.089547	0.012677	-0.008143	-0.200918	0.979574	-0.999580	0.028897	-0.002383	-0.027828	-0.979182	-0.201069
05714	9.603796	-0.045352	-2.273056	0.035051	-0.084903	0.028065	-0.008467	-0.201760	0.979398	-0.999586	0.028632	-0.002744	-0.027489	-0.979016	-0.201919
05715	9.559986	-0.043718	-2.282711	0.050005	-0.076605	0.019374	-0.008715	-0.202539	0.979235	-0.999598	0.028203	-0.003063	-0.026997	-0.978868	-0.202703
05716	9.566995	-0.098692	-2.303371	0.076470	-0.074231	0.008934	-0.008856	-0.203280	0.979081	-0.999616	0.027492	-0.003333	-0.026240	-0.978735	-0.203445
05717	9.552189	-0.112891	-2.361240	0.110958	-0.058224	-0.003379	-0.008887	-0.203882	0.978955	-0.999645	0.026419	-0.003573	-0.025134	-0.978639	-0.204045
05718	9.488508	-0.072866	-2.129605	0.139739	-0.061236	0.003627	-0.008986	-0.204496	0.978826	-0.999678	0.025081	-0.003938	-0.023745	-0.978546	-0.204656
05719	9.505265	-0.072975	-2.222057	0.090442	-0.074540	-0.007278	-0.008975	-0.205259	0.978667	-0.999699	0.024198	-0.004092	-0.022842	-0.978409	-0.205414
05720	9.538558	-0.138060	-2.223162	0.068379	-0.071731	-0.009688	-0.008923	-0.205978	0.978516	-0.999715	0.023525	-0.004165	-0.022161	-0.978274	-0.206129
05721	9.584321	-0.116977	-2.281359	0.012006	-0.062290	-0.009800	-0.008865	-0.206621	0.978381	-0.999718	0.023399	-0.004116	-0.022043	-0.978141	-0.206770
05722	9.568374	-0.125365	-2.304239	-0.029627	-0.057623	-0.008941	-0.008795	-0.207203	0.978259	-0.999712	0.023681	-0.003972	-0.022343	-0.978011	-0.207351
05723	9.586869	-0.087953	-2.346277	-0.066093	-0.056741	-0.009409	-0.008721	-0.207792	0.978134	-0.999697	0.024316	-0.003747	-0.023006	-0.977871	-0.207941
05724	9.531629	-0.204035	-2.414881	-0.068120	-0.066715	-0.008406	-0.008649	-0.208462	0.977992	-0.999682	0.024973	-0.003518	-0.023690	-0.977712	-0.208612
05725	9.555264	-0.067173	-2.309458	-0.044916	-0.080101	0.002378	-0.008702	-0.209277	0.977818	-0.999671	0.025429	-0.003454	-0.024142	-0.977526	-0.209430
05726	9.529496	-0.060057	-2.403871	-0.041178	-0.057616	0.018812	-0.008908	-0.209854	0.977692	-0.999659	0.025888	-0.003552	-0.024565	-0.977390	-0.210013
05727	9.520994	-0.083053	-2.286740	0.000038	-0.053742	0.027773	-0.009223	-0.210407	0.977570	-0.999655	0.025967	-0.003842	-0.024576	-0.977269	-0.210574
05728	9.511860	-0.036313	-2.313950	0.021556	-0.076954	0.031589	-0.009575	-0.211171	0.977402	-0.999657	0.025845	-0.004209	-0.024372	-0.977107	-0.211346
05729	9.500439	-0.021915	-2.391811	-0.010042	-0.074089	0.011807	-0.009730	-0.211925	0.977238	-0.999653	0.025984	-0.004318	-0.024478	-0.976940	-0.212104
05730	9.547378	-0.114250	-2.459494	0.024891	-0.054050	0.026532	-0.010029	-0.212465	0.977117	-0.999656	0.025820	-0.004646	-0.024242	-0.976828	-0.212651
05731	9.578146	-0.175395	-2.355513	0.030259	-0.046213	0.047180	-0.010543	-0.212941	0.977008	-0.999657	0.025652	-0.005197	-0.023956	-0.976728	-0.213138
