// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B44113
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06885	8.032019	5.081438	2.947352	0.296697	-0.014140	0.112351	-0.224041	-0.545219	0.807801	0.726004	0.459596	0.511556	-0.650172	0.701076	0.292863
06886	8.038298	5.118363	2.911320	0.300893	-0.011617	0.116973	-0.223260	-0.544568	0.808455	0.724356	0.462312	0.511445	-0.652275	0.699795	0.291245
06887	8.025743	5.139599	2.876602	0.288003	-0.015899	0.117493	-0.222515	-0.543886	0.809120	0.722777	0.464938	0.511298	-0.654278	0.698585	0.289653
06888	8.028841	5.021056	2.820034	0.302177	-0.010599	0.113709	-0.221755	-0.543252	0.809754	0.721099	0.467636	0.511207	-0.656384	0.697276	0.288038
06889	8.081780	5.044243	2.848794	0.289911	-0.015726	0.112923	-0.221046	-0.542586	0.810394	0.719485	0.470242	0.511092	-0.658392	0.696041	0.286438
06890	8.029332	5.044671	2.893885	0.292211	-0.012203	0.117788	-0.220272	-0.541916	0.811053	0.717868	0.472884	0.510927	-0.660414	0.694772	0.284861
06891	8.052320	5.126325	2.735313	0.302193	-0.010116	0.112038	-0.219536	-0.541288	0.811672	0.716156	0.475561	0.510844	-0.662513	0.693433	0.283244
06892	8.090408	5.094452	2.809275	0.297527	-0.016049	0.117580	-0.218794	-0.540586	0.812340	0.714490	0.478230	0.510686	-0.664555	0.692144	0.281609
06893	8.067328	5.094602	2.823466	0.301994	-0.008470	0.113797	-0.218039	-0.539954	0.812963	0.712770	0.480906	0.510576	-0.666646	0.690781	0.280007
06894	8.100989	5.037271	2.620754	0.302424	-0.010958	0.117594	-0.217268	-0.539281	0.813616	0.711057	0.483600	0.510420	-0.668724	0.689425	0.278389
06895	8.116910	5.012199	2.849937	0.297758	-0.012947	0.117165	-0.216524	-0.538597	0.814267	0.709359	0.486255	0.510261	-0.670766	0.688091	0.276773
06896	8.038954	5.067119	2.730664	0.302239	-0.010861	0.115710	-0.215769	-0.537928	0.814909	0.707629	0.488927	0.510109	-0.672833	0.686720	0.275158
06897	8.116246	5.018105	2.746382	0.294156	-0.012792	0.116887	-0.215031	-0.537240	0.815558	0.705941	0.491547	0.509930	-0.674840	0.685387	0.273562
06898	8.070706	5.079332	2.696720	0.300559	-0.010090	0.118843	-0.214254	-0.536554	0.816214	0.704216	0.494215	0.509737	-0.676887	0.684004	0.271963
06899	8.142915	5.080942	2.743648	0.300350	-0.014877	0.116667	-0.213536	-0.535847	0.816866	0.702472	0.496866	0.509566	-0.678923	0.682636	0.270319
06900	8.068958	5.180767	2.702051	0.301217	-0.015319	0.115612	-0.212822	-0.535136	0.817518	0.700721	0.499512	0.509390	-0.680953	0.681261	0.268674
06901	8.172305	4.949642	2.520607	0.298471	-0.011233	0.116203	-0.212087	-0.534451	0.818158	0.698975	0.502138	0.509207	-0.682974	0.679868	0.267071
06902	8.146009	5.023471	2.742422	0.293137	-0.012398	0.117058	-0.211348	-0.533746	0.818808	0.697269	0.504727	0.508986	-0.684944	0.678503	0.265492
06903	8.139234	5.028633	2.654855	0.297427	-0.011310	0.118040	-0.210605	-0.533045	0.819456	0.695521	0.507346	0.508774	-0.686947	0.677100	0.263894
06904	8.109592	5.057117	2.523417	0.305570	-0.012126	0.118601	-0.209858	-0.532328	0.820113	0.693720	0.510017	0.508563	-0.688994	0.675655	0.262256
06905	8.098266	5.064865	2.685489	0.303037	-0.008693	0.113081	-0.209137	-0.531664	0.820728	0.691909	0.512637	0.508395	-0.691031	0.674193	0.260652
06906	8.177259	4.989414	2.550221	0.307772	-0.009411	0.115251	-0.208399	-0.530977	0.821360	0.690071	0.515295	0.508206	-0.693089	0.672707	0.259025
06907	8.179781	5.025810	2.488139	0.309758	-0.005478	0.115290	-0.207645	-0.530317	0.821978	0.688204	0.517962	0.508026	-0.695168	0.671177	0.257414
06908	8.201251	4.944492	2.612267	0.305892	-0.011167	0.117232	-0.206911	-0.529602	0.822623	0.686370	0.520607	0.507804	-0.697198	0.669694	0.255784
06909	8.128999	5.080012	2.546213	0.307228	-0.008028	0.114907	-0.206181	-0.528921	0.823245	0.684506	0.523244	0.507610	-0.699243	0.668175	0.254166
06910	8.172038	4.985666	2.516448	0.304223	-0.011970	0.116752	-0.205461	-0.528197	0.823889	0.682668	0.525865	0.507377	-0.701249	0.666689	0.252539
06911	8.210527	4.993377	2.569771	0.310533	-0.006369	0.115075	-0.204724	-0.527520	0.824506	0.680767	0.528514	0.507178	-0.703310	0.665128	0.250919
06912	8.175407	5.035915	2.489270	0.312890	-0.011333	0.115162	-0.204015	-0.526804	0.825140	0.678851	0.531173	0.506968	-0.705365	0.663576	0.249254
06913	8.201252	5.098989	2.523208	0.302837	-0.010635	0.120144	-0.203278	-0.526065	0.825792	0.677001	0.533787	0.506697	-0.707353	0.662063	0.247639
06914	8.236069	4.941023	2.317925	0.307759	-0.013762	0.112645	-0.202609	-0.525340	0.826418	0.675102	0.536388	0.506484	-0.709357	0.660535	0.245981
06915	8.201209	4.991769	2.511295	0.301846	-0.006952	0.115859	-0.201880	-0.524643	0.827039	0.673237	0.538962	0.506234	-0.711335	0.658992	0.244403
06916	8.204231	5.026421	2.448369	0.304229	-0.010210	0.119590	-0.201143	-0.523898	0.827691	0.671363	0.541565	0.505944	-0.713311	0.657448	0.242794
06917	8.190414	5.117166	2.341188	0.316382	-0.007447	0.117346	-0.200413	-0.523184	0.828320	0.669384	0.544231	0.505706	-0.715374	0.655813	0.241140
06918	8.256799	4.927794	2.428487	0.309046	-0.009382	0.114771	-0.199708	-0.522465	0.828944	0.667452	0.546829	0.505456	-0.717373	0.654224	0.239514
06919	8.204160	5.041292	2.378825	0.313020	-0.006378	0.114582	-0.198993	-0.521767	0.829555	0.665477	0.549447	0.505221	-0.719404	0.652585	0.237887
06920	8.281647	4.958678	2.246722	0.313293	-0.005923	0.114830	-0.198268	-0.521064	0.830170	0.663501	0.552062	0.504969	-0.721426	0.650938	0.236271
06921	8.318017	4.949173	2.398405	0.316745	-0.011805	0.118580	-0.197571	-0.520302	0.830814	0.661493	0.554713	0.504698	-0.723459	0.649291	0.234581
06922	8.188878	5.040460	2.335629	0.308607	-0.008426	0.117152	-0.196853	-0.519564	0.831445	0.659542	0.557297	0.504405	-0.725433	0.647667	0.232969
06923	8.226882	4.997454	2.336983	0.311709	-0.007166	0.117093	-0.196138	-0.518835	0.832070	0.657553	0.559897	0.504123	-0.727430	0.646008	0.231345
06924	8.275762	4.970190	2.287306	0.314551	-0.008557	0.115925	-0.195435	-0.518098	0.832695	0.655543	0.562501	0.503842	-0.729431	0.644335	0.229703
06925	8.276677	4.986217	2.322203	0.310059	-0.007970	0.116634	-0.194733	-0.517360	0.833317	0.653551	0.565075	0.503548	-0.731403	0.642673	0.228082
06926	8.291136	4.911603	2.228169	0.307910	-0.010118	0.118419	-0.194030	-0.516592	0.833957	0.651580	0.567638	0.503220	-0.733345	0.641030	0.226462
06927	8.298928	5.065810	2.165879	0.311654	-0.009763	0.117111	-0.193344	-0.515835	0.834585	0.649565	0.570213	0.502914	-0.735312	0.639353	0.224821
06928	8.263622	4.877940	2.202484	0.312975	-0.011996	0.117356	-0.192667	-0.515055	0.835223	0.647541	0.572791	0.502595	-0.737272	0.637674	0.223161
06929	8.297997	4.888184	2.231252	0.309870	-0.006132	0.116498	-0.191963	-0.514318	0.835839	0.645524	0.575339	0.502279	-0.739222	0.635973	0.221561
06930	8.278959	5.082098	2.173446	0.310846	-0.004775	0.119088	-0.191227	-0.513569	0.836468	0.643505	0.577900	0.501929	-0.741170	0.634254	0.219974
06931	8.345093	4.910347	2.168889	0.316058	-0.008871	0.119063	-0.190532	-0.512794	0.837102	0.641434	0.580489	0.501593	-0.743142	0.632515	0.218322
06932	8.276858	4.974039	2.166919	0.312888	-0.004846	0.114587	-0.189831	-0.512065	0.837708	0.639378	0.583027	0.501274	-0.745091	0.630769	0.216726
06933	8.340752	4.958941	2.090515	0.323487	-0.003673	0.116313	-0.189120	-0.511333	0.838315	0.637232	0.585635	0.500966	-0.747108	0.628944	0.215082
06934	8.333494	4.908102	2.150749	0.323507	-0.005864	0.115497	-0.188426	-0.510586	0.838927	0.635084	0.588232	0.500650	-0.749109	0.627124	0.213427
06935	8.340875	4.959476	2.183757	0.318715	-0.007959	0.115111	-0.187760	-0.509828	0.839537	0.632957	0.590791	0.500331	-0.751074	0.625333	0.211772
06936	8.285506	4.861364	2.129174	0.315532	-0.007379	0.116896	-0.187074	-0.509057	0.840157	0.630858	0.593333	0.499974	-0.753008	0.623552	0.210146
06937	8.334938	4.973848	2.129390	0.320032	-0.006065	0.117961	-0.186381	-0.508288	0.840776	0.628713	0.595901	0.499622	-0.754972	0.621727	0.208503
06938	8.356464	4.984299	2.085065	0.320667	-0.009205	0.115923	-0.185720	-0.507506	0.841395	0.626560	0.598456	0.499272	-0.756922	0.619909	0.206838
06939	8.365650	4.817623	1.970464	0.318106	-0.009552	0.116473	-0.185069	-0.506719	0.842013	0.624412	0.600992	0.498916	-0.758853	0.618097	0.205177
06940	8.359429	4.998642	2.077996	0.318720	-0.006371	0.117781	-0.184381	-0.505938	0.842633	0.622264	0.603531	0.498536	-0.760784	0.616260	0.203547
06941	8.370369	4.952559	1.937161	0.321400	-0.008544	0.119213	-0.183710	-0.505135	0.843261	0.620083	0.606088	0.498151	-0.762724	0.614407	0.201881
06942	8.384966	4.883746	2.044386	0.323888	-0.008174	0.116838	-0.183047	-0.504342	0.843880	0.617879	0.608641	0.497777	-0.764669	0.612532	0.200213
06943	8.361879	4.887955	2.058143	0.314117	-0.005788	0.116601	-0.182377	-0.503566	0.844488	0.615736	0.611126	0.497388	-0.766556	0.610694	0.198608
06944	8.383421	4.875190	1.940360	0.318865	-0.003657	0.115149	-0.181695	-0.502806	0.845088	0.613554	0.613626	0.497007	-0.768465	0.608810	0.197005
06945	8.429278	4.875975	1.842297	0.327956	-0.005070	0.114801	-0.181037	-0.502039	0.845685	0.611287	0.616173	0.496648	-0.770425	0.606868	0.195340
06946	8.409940	4.838420	2.030584	0.313725	-0.004356	0.116237	-0.180359	-0.501262	0.846290	0.609133	0.618633	0.496236	-0.772287	0.605004	0.193759
06947	8.319346	5.019314	1.851883	0.321888	-0.007531	0.116092	-0.179717	-0.500467	0.846897	0.606902	0.621136	0.495843	-0.774191	0.603095	0.192106
06948	8.486141	4.849138	1.936178	0.333407	-0.005155	0.120259	-0.179026	-0.499654	0.847523	0.604589	0.623721	0.495423	-0.776158	0.601097	0.190423
06949	8.367739	4.853111	1.917196	0.330334	-0.005720	0.115950	-0.178377	-0.498865	0.848125	0.602278	0.626259	0.495035	-0.778102	0.599110	0.188745
06950	8.371665	4.904955	1.923556	0.319262	-0.007859	0.114833	-0.177746	-0.498065	0.848727	0.600052	0.628718	0.494622	-0.779964	0.597198	0.187113
06951	8.457012	4.842039	1.821076	0.316065	-0.007260	0.116584	-0.177111	-0.497257	0.849334	0.597840	0.631160	0.494190	-0.781805	0.595292	0.185495
06952	8.459412	4.924526	1.776391	0.321067	-0.007563	0.119001	-0.176458	-0.496426	0.849955	0.595594	0.633636	0.493733	-0.783665	0.593351	0.183858
06953	8.432839	4.808685	1.821735	0.324654	-0.003472	0.119975	-0.175778	-0.495613	0.850570	0.593308	0.636132	0.493277	-0.785549	0.591357	0.182233
06954	8.451674	4.784017	1.804388	0.323591	-0.009452	0.115902	-0.175165	-0.494786	0.851178	0.591023	0.638594	0.492839	-0.787407	0.589394	0.180570
06955	8.425141	5.019103	1.804854	0.322097	-0.002889	0.113347	-0.174526	-0.494013	0.851758	0.588732	0.641027	0.492422	-0.789263	0.587397	0.178965
06956	8.473026	4.723515	1.798893	0.329107	-0.004042	0.115718	-0.173877	-0.493213	0.852354	0.586390	0.643505	0.491984	-0.791147	0.585356	0.177324
06957	8.422249	4.800565	1.763277	0.324562	-0.003483	0.116337	-0.173230	-0.492412	0.852949	0.584071	0.645953	0.491534	-0.793002	0.583331	0.175705
06958	8.521688	4.827424	1.727828	0.338007	0.000580	0.116595	-0.172545	-0.491628	0.853540	0.581646	0.648472	0.491092	-0.794931	0.581194	0.174063
06959	8.431934	4.822692	1.679283	0.337084	-0.003373	0.116112	-0.171905	-0.490823	0.854132	0.579214	0.650976	0.490654	-0.796844	0.579071	0.172385
06960	8.531545	4.757522	1.774635	0.323585	-0.007460	0.114051	-0.171304	-0.490003	0.854724	0.576885	0.653384	0.490197	-0.798660	0.577050	0.170748
06961	8.436162	4.807178	1.723252	0.325512	-0.006165	0.112888	-0.170711	-0.489197	0.855303	0.574526	0.655790	0.489754	-0.800486	0.575001	0.169106
06962	8.478883	4.970408	1.686543	0.336986	0.000211	0.119294	-0.170025	-0.488381	0.855906	0.572086	0.658285	0.489263	-0.802377	0.572839	0.167472
06963	8.521199	4.816080	1.675729	0.328021	-0.006685	0.115929	-0.169424	-0.487548	0.856500	0.569699	0.660705	0.488786	-0.804200	0.570760	0.165816
06964	8.487982	4.846971	1.588461	0.339640	-0.006071	0.116671	-0.168809	-0.486707	0.857099	0.567220	0.663186	0.488309	-0.806080	0.568595	0.164118
06965	8.513125	4.738290	1.627495	0.330150	-0.005498	0.117604	-0.168195	-0.485864	0.857699	0.564805	0.665611	0.487810	-0.807902	0.566479	0.162466
06966	8.532239	4.656401	1.591405	0.328132	-0.002417	0.116537	-0.167558	-0.485040	0.858290	0.562404	0.668010	0.487303	-0.809707	0.564357	0.160858
06967	8.501931	4.885962	1.659432	0.329524	-0.004534	0.116996	-0.166946	-0.484200	0.858883	0.559980	0.670412	0.486795	-0.811512	0.562226	0.159220
06968	8.517771	4.688580	1.560646	0.336811	-0.000455	0.116464	-0.166299	-0.483382	0.859469	0.557496	0.672844	0.486291	-0.813353	0.560020	0.157590
06969	8.509406	4.818088	1.583466	0.326747	-0.004797	0.112919	-0.165718	-0.482562	0.860041	0.555075	0.675195	0.485802	-0.815125	0.557893	0.155967
06970	8.572661	4.734819	1.489933	0.339591	-0.000228	0.116963	-0.165072	-0.481736	0.860628	0.552556	0.677629	0.485285	-0.816966	0.555652	0.154329
06971	8.561826	4.776880	1.521655	0.335260	-0.003448	0.115440	-0.164472	-0.480902	0.861210	0.550056	0.680023	0.484776	-0.818772	0.553445	0.152679
06972	8.506179	4.734965	1.521137	0.329091	-0.003677	0.117439	-0.163858	-0.480048	0.861803	0.547610	0.682384	0.484227	-0.820533	0.551276	0.151065
06973	8.536754	4.744974	1.523600	0.333886	-0.006514	0.119054	-0.163269	-0.479167	0.862405	0.545114	0.684772	0.483672	-0.822310	0.549078	0.149399
06974	8.582856	4.878458	1.533098	0.339066	-0.003673	0.115048	-0.162675	-0.478324	0.862985	0.542569	0.687160	0.483146	-0.824109	0.546825	0.147740
06975	8.560472	4.714273	1.491154	0.330505	-0.005806	0.116147	-0.162102	-0.477462	0.863570	0.540084	0.689498	0.482599	-0.825853	0.544631	0.146100
06976	8.548135	4.697222	1.379736	0.339687	-0.003161	0.118168	-0.161493	-0.476595	0.864163	0.537526	0.691888	0.482035	-0.827639	0.542355	0.144447
06977	8.612575	4.614097	1.412877	0.329888	-0.000437	0.115023	-0.160888	-0.475763	0.864734	0.535031	0.694201	0.481484	-0.829372	0.540124	0.142859
06978	8.601025	4.626492	1.373385	0.326092	-0.003170	0.118403	-0.160284	-0.474889	0.865326	0.532573	0.696501	0.480887	-0.831069	0.537927	0.141275
06979	8.586525	4.837765	1.432540	0.333510	-0.003444	0.118374	-0.159692	-0.474013	0.865916	0.530040	0.698834	0.480301	-0.832800	0.535671	0.139648
06980	8.599564	4.636269	1.341599	0.337127	-0.001381	0.115785	-0.159093	-0.473161	0.866491	0.527474	0.701164	0.479729	-0.834542	0.533373	0.138030
06981	8.561196	4.806840	1.434631	0.336742	-0.001996	0.113741	-0.158520	-0.472320	0.867055	0.524894	0.703475	0.479176	-0.836276	0.531072	0.136403
06982	8.605660	4.622195	1.286178	0.348227	0.000465	0.113200	-0.157926	-0.471491	0.867615	0.522218	0.705834	0.478630	-0.838062	0.528672	0.134752
06983	8.649965	4.700164	1.375941	0.345458	-0.000422	0.116346	-0.157332	-0.470634	0.868188	0.519557	0.708186	0.478053	-0.839826	0.526286	0.133101
06984	8.580588	4.706116	1.321949	0.338035	-0.004641	0.115132	-0.156777	-0.469759	0.868762	0.516955	0.710483	0.477464	-0.841533	0.523966	0.131457
06985	8.644119	4.706751	1.318795	0.342308	-0.001929	0.117448	-0.156197	-0.468881	0.869340	0.514309	0.712804	0.476861	-0.843261	0.521594	0.129812
06986	8.601227	4.760268	1.352488	0.352043	-0.002396	0.114904	-0.155630	-0.468015	0.869909	0.511577	0.715155	0.476280	-0.845026	0.519148	0.128126
06987	8.658965	4.558993	1.332501	0.332267	-0.002103	0.116203	-0.155064	-0.467139	0.870480	0.509001	0.717401	0.475662	-0.846684	0.516833	0.126531
06988	8.650778	4.624322	1.207234	0.339181	-0.001260	0.117382	-0.154482	-0.466255	0.871058	0.506368	0.719679	0.475030	-0.848367	0.514459	0.124919
06989	8.663104	4.535321	1.153625	0.338606	-0.002447	0.117945	-0.153916	-0.465361	0.871636	0.503728	0.721948	0.474393	-0.850040	0.512085	0.123296
06990	8.682065	4.541199	1.209059	0.336191	-0.002260	0.115885	-0.153356	-0.464477	0.872206	0.501106	0.724186	0.473759	-0.851689	0.509722	0.121694
06991	8.646110	4.797455	1.256760	0.336029	-0.000640	0.117293	-0.152785	-0.463591	0.872777	0.498476	0.726421	0.473112	-0.853334	0.507343	0.120102
06992	8.669356	4.629333	1.190172	0.342349	-0.000477	0.113586	-0.152228	-0.462728	0.873333	0.495785	0.728661	0.472494	-0.854999	0.504912	0.118491
06993	8.611205	4.758847	1.212488	0.347111	0.000758	0.117369	-0.151651	-0.461843	0.873901	0.493047	0.730934	0.471847	-0.856683	0.502431	0.116864
06994	8.748973	4.544309	1.158431	0.347121	0.001134	0.110139	-0.151103	-0.461008	0.874437	0.490298	0.733164	0.471252	-0.858356	0.499942	0.115248
06995	8.654130	4.655886	1.215662	0.345975	-0.005930	0.119188	-0.150581	-0.460071	0.875020	0.487560	0.735421	0.470576	-0.860006	0.497485	0.113572
06996	8.665772	4.566092	1.163807	0.340124	0.003601	0.114604	-0.149997	-0.459210	0.875572	0.484866	0.737617	0.469921	-0.861630	0.495022	0.112015
06997	8.670609	4.583341	1.093173	0.344645	-0.001832	0.115627	-0.149464	-0.458315	0.876133	0.482122	0.739832	0.469262	-0.863261	0.492540	0.110385
06998	8.662557	4.686991	1.133877	0.351254	-0.003687	0.116050	-0.148942	-0.457403	0.876698	0.479321	0.742072	0.468595	-0.864909	0.490013	0.108717
06999	8.715713	4.448773	1.053327	0.343968	-0.001311	0.117622	-0.148401	-0.456489	0.877265	0.476573	0.744273	0.467905	-0.866519	0.487519	0.107100
07000	8.706251	4.664374	1.096897	0.347123	0.001800	0.116147	-0.147838	-0.455598	0.877823	0.473796	0.746473	0.467220	-0.868137	0.484982	0.105503
07001	8.728511	4.427050	0.922372	0.343884	-0.001850	0.118502	-0.147305	-0.454671	0.878394	0.471038	0.748659	0.466510	-0.869726	0.482476	0.103886
07002	8.712132	4.476265	1.026398	0.343690	-0.002080	0.113868	-0.146793	-0.453773	0.878944	0.468275	0.750813	0.465830	-0.871304	0.479968	0.102277
07003	8.719854	4.676436	1.093163	0.341067	-0.002434	0.114402	-0.146291	-0.452868	0.879494	0.465525	0.752948	0.465141	-0.872861	0.477472	0.100672
07004	8.682266	4.521858	0.965128	0.350269	0.002149	0.115009	-0.145743	-0.451977	0.880043	0.462694	0.755120	0.464444	-0.874456	0.474880	0.099074
07005	8.728489	4.627088	0.993010	0.350771	0.002787	0.115294	-0.145197	-0.451086	0.880590	0.459848	0.757285	0.463745	-0.876047	0.472272	0.097475
07006	8.753659	4.439341	1.013677	0.352882	-0.000227	0.114870	-0.144678	-0.450179	0.881140	0.456982	0.759448	0.463040	-0.877631	0.469656	0.095848
07007	8.755936	4.507463	0.930776	0.345731	0.002557	0.113752	-0.144148	-0.449293	0.881679	0.454165	0.761563	0.462337	-0.879179	0.467073	0.094275
07008	8.740253	4.468854	0.977877	0.343233	-0.001730	0.112408	-0.143660	-0.448394	0.882216	0.451369	0.763650	0.461632	-0.880697	0.464523	0.092685
07009	8.710128	4.546973	0.898238	0.353348	-0.000089	0.116056	-0.143150	-0.447473	0.882766	0.448477	0.765791	0.460903	-0.882256	0.461879	0.091058
07010	8.726767	4.701028	0.994597	0.355006	-0.005948	0.114902	-0.142694	-0.446530	0.883317	0.445569	0.767924	0.460175	-0.883802	0.459243	0.089382
07011	8.746444	4.346096	0.829050	0.349190	0.001032	0.116791	-0.142178	-0.445603	0.883868	0.442703	0.770028	0.459424	-0.885324	0.456611	0.087789
07012	8.767888	4.506250	0.948841	0.351368	0.002377	0.115631	-0.141652	-0.444688	0.884413	0.439816	0.772127	0.458673	-0.886846	0.453951	0.086208
07013	8.775164	4.395060	0.779272	0.351416	0.000162	0.115166	-0.141158	-0.443766	0.884956	0.436917	0.774214	0.457926	-0.888357	0.451292	0.084602
07014	8.813298	4.560597	0.867417	0.355096	0.001812	0.115195	-0.140646	-0.442846	0.885497	0.433984	0.776307	0.457170	-0.889874	0.448591	0.083004
07015	8.775804	4.328771	0.814929	0.346753	-0.001612	0.115153	-0.140174	-0.441911	0.886040	0.431115	0.778353	0.456406	-0.891342	0.445962	0.081410
07016	8.794856	4.339587	0.869445	0.346855	0.000501	0.113886	-0.139687	-0.440991	0.886575	0.428243	0.780383	0.455643	-0.892802	0.443317	0.079842
07017	8.728803	4.532389	0.764826	0.351448	0.003554	0.116186	-0.139171	-0.440066	0.887115	0.425322	0.782433	0.454861	-0.894278	0.440614	0.078278
07018	8.844879	4.398660	0.811498	0.362615	0.000711	0.114366	-0.138686	-0.439138	0.887651	0.422298	0.784514	0.454095	-0.895785	0.437830	0.076646
07019	8.794614	4.464040	0.735755	0.360007	0.000395	0.114916	-0.138212	-0.438204	0.888186	0.419288	0.786575	0.453318	-0.897271	0.435060	0.075020
07020	8.808003	4.338589	0.828101	0.350510	0.003473	0.116205	-0.137702	-0.437270	0.888726	0.416364	0.788589	0.452513	-0.898710	0.432345	0.073473
07021	8.779698	4.267852	0.708464	0.351643	0.003034	0.115407	-0.137208	-0.436338	0.889260	0.413417	0.790595	0.451714	-0.900144	0.429614	0.071914
07022	8.830085	4.560304	0.832555	0.347406	-0.001997	0.115599	-0.136757	-0.435380	0.889799	0.410509	0.792573	0.450900	-0.901543	0.426934	0.070338
07023	8.773221	4.431410	0.630876	0.364352	0.002333	0.116192	-0.136273	-0.434434	0.890335	0.407439	0.794615	0.450090	-0.903008	0.424092	0.068721
07024	8.872000	4.458513	0.689356	0.351121	0.001478	0.116991	-0.135792	-0.433476	0.890876	0.404488	0.796593	0.449254	-0.904406	0.421354	0.067165
07025	8.815683	4.239971	0.618498	0.348804	0.001776	0.112234	-0.135337	-0.432554	0.891393	0.401542	0.798530	0.448457	-0.905786	0.418624	0.065618
07026	8.833400	4.451300	0.692119	0.348082	0.000319	0.115531	-0.134879	-0.431598	0.891926	0.398606	0.800468	0.447620	-0.907150	0.415901	0.064071
07027	8.864189	4.313601	0.657992	0.362515	0.002588	0.115328	-0.134411	-0.430650	0.892454	0.395529	0.802455	0.446792	-0.908565	0.413045	0.062476
07028	8.833296	4.258071	0.638601	0.362686	0.004722	0.114041	-0.133926	-0.429719	0.892975	0.392447	0.804425	0.445965	-0.909972	0.410172	0.060909
07029	8.878776	4.304958	0.650594	0.355814	0.005879	0.114305	-0.133439	-0.428789	0.893495	0.389419	0.806358	0.445129	-0.911343	0.407342	0.059379
