// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B44109
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05371	9.527063	-0.142022	-2.416113	-0.186583	0.000125	0.041155	0.248648	-0.020759	0.968371	-0.047193	-0.998843	-0.009295	0.967444	-0.043389	-0.249340
05372	9.525329	0.000376	-2.426115	-0.178733	0.004477	0.043085	0.248603	-0.021210	0.968373	-0.049032	-0.998754	-0.009287	0.967364	-0.045172	-0.249333
05373	9.524437	-0.088734	-2.317594	-0.159083	0.000598	0.042518	0.248595	-0.021656	0.968365	-0.050680	-0.998671	-0.009324	0.967281	-0.046759	-0.249362
05374	9.482058	-0.046176	-2.486693	-0.170312	0.000471	0.042395	0.248588	-0.022102	0.968357	-0.052436	-0.998581	-0.009330	0.967189	-0.048457	-0.249394
05375	9.527980	-0.051960	-2.524569	-0.183392	-0.000723	0.042592	0.248591	-0.022549	0.968346	-0.054319	-0.998480	-0.009307	0.967084	-0.050286	-0.249438
05376	9.515385	-0.055075	-2.444787	-0.173392	-0.000172	0.044521	0.248587	-0.023016	0.968336	-0.056109	-0.998381	-0.009326	0.966983	-0.052014	-0.249476
05377	9.532631	-0.370061	-2.531059	-0.202741	-0.000376	0.040345	0.248587	-0.023441	0.968326	-0.058173	-0.998264	-0.009232	0.966861	-0.054036	-0.249519
05378	9.509806	0.051235	-2.373756	-0.192350	0.001646	0.042129	0.248565	-0.023883	0.968321	-0.060141	-0.998148	-0.009181	0.966746	-0.055954	-0.249541
05379	9.548700	-0.063065	-2.402967	-0.170644	-0.001131	0.042776	0.248569	-0.024333	0.968309	-0.061900	-0.998040	-0.009191	0.966634	-0.057654	-0.249588
05380	9.518829	0.001379	-2.449426	-0.174378	-0.001893	0.040154	0.248581	-0.024758	0.968295	-0.063689	-0.997928	-0.009165	0.966515	-0.059391	-0.249642
05381	9.517027	-0.087395	-2.469391	-0.173763	-0.000389	0.041618	0.248576	-0.025196	0.968285	-0.065475	-0.997812	-0.009155	0.966397	-0.061122	-0.249682
05382	9.524702	-0.104038	-2.394572	-0.174825	0.001486	0.041678	0.248553	-0.025633	0.968279	-0.067271	-0.997693	-0.009143	0.966279	-0.062864	-0.249704
05383	9.495495	-0.179205	-2.560255	-0.196210	-0.000630	0.041433	0.248549	-0.026069	0.968268	-0.069273	-0.997556	-0.009076	0.966139	-0.064819	-0.249748
05384	9.543111	-0.080812	-2.375866	-0.191419	-0.000419	0.040853	0.248544	-0.026499	0.968258	-0.071227	-0.997419	-0.009014	0.965998	-0.066726	-0.249790
05385	9.483092	0.065197	-2.391828	-0.181814	-0.001375	0.042911	0.248544	-0.026951	0.968245	-0.073093	-0.997285	-0.008996	0.965859	-0.068536	-0.249839
05386	9.547348	-0.041808	-2.455238	-0.171073	0.003521	0.041259	0.248499	-0.027382	0.968245	-0.074851	-0.997154	-0.008990	0.965736	-0.070240	-0.249841
05387	9.519393	0.001849	-2.322392	-0.179763	0.001095	0.040985	0.248475	-0.027813	0.968239	-0.076692	-0.997015	-0.008958	0.965597	-0.072030	-0.249867
05388	9.482943	-0.057732	-2.436428	-0.153940	0.000499	0.044081	0.248455	-0.028275	0.968231	-0.078291	-0.996890	-0.009021	0.965474	-0.073563	-0.249896
05389	9.523611	-0.221800	-2.567833	-0.192436	0.001383	0.041121	0.248427	-0.028706	0.968225	-0.080255	-0.996734	-0.008960	0.965320	-0.075479	-0.249920
05390	9.520016	-0.013350	-2.397879	-0.186758	-0.001752	0.042207	0.248429	-0.029151	0.968211	-0.082165	-0.996579	-0.008923	0.965159	-0.077337	-0.249974
05391	9.533631	-0.026532	-2.426776	-0.183611	-0.002576	0.043489	0.248435	-0.029609	0.968196	-0.084049	-0.996422	-0.008906	0.964995	-0.079163	-0.250035
05392	9.524848	-0.115715	-2.472102	-0.180106	-0.000492	0.041361	0.248423	-0.030044	0.968185	-0.085893	-0.996265	-0.008877	0.964836	-0.080955	-0.250076
05393	9.500798	-0.019110	-2.341915	-0.169328	0.002978	0.042990	0.248376	-0.030493	0.968184	-0.087636	-0.996113	-0.008890	0.964691	-0.082640	-0.250082
05394	9.565169	-0.140407	-2.482931	-0.176709	-0.004765	0.039632	0.248405	-0.030914	0.968163	-0.089442	-0.995953	-0.008853	0.964518	-0.084396	-0.250164
05395	9.484955	0.033469	-2.415507	-0.176335	0.000144	0.044164	0.248381	-0.031377	0.968154	-0.091256	-0.995788	-0.008861	0.964354	-0.086149	-0.250199
05396	9.491331	-0.102994	-2.514773	-0.181137	0.001322	0.041590	0.248349	-0.031813	0.968148	-0.093109	-0.995617	-0.008831	0.964185	-0.087950	-0.250222
05397	9.496281	-0.067651	-2.466483	-0.181523	-0.000183	0.041766	0.248329	-0.032252	0.968139	-0.094966	-0.995442	-0.008802	0.964009	-0.089755	-0.250260
05398	9.547841	-0.194060	-2.528665	-0.200220	0.000320	0.044287	0.248302	-0.032715	0.968130	-0.097009	-0.995245	-0.008751	0.963813	-0.091745	-0.250295
05399	9.551609	0.011922	-2.331740	-0.182964	0.000181	0.042042	0.248277	-0.033156	0.968122	-0.098880	-0.995061	-0.008721	0.963629	-0.093563	-0.250329
05400	9.489135	-0.052407	-2.414422	-0.176507	-0.000002	0.042833	0.248252	-0.033605	0.968112	-0.100691	-0.994880	-0.008714	0.963448	-0.095317	-0.250364
05401	9.531969	0.010604	-2.402230	-0.165061	0.000070	0.044535	0.248224	-0.034071	0.968103	-0.102395	-0.994705	-0.008753	0.963276	-0.096956	-0.250398
05402	9.493104	-0.140225	-2.414203	-0.177984	0.001830	0.039838	0.248183	-0.034489	0.968099	-0.104211	-0.994517	-0.008714	0.963092	-0.098724	-0.250416
05403	9.491087	-0.099198	-2.515846	-0.183759	-0.001409	0.039212	0.248173	-0.034903	0.968087	-0.106081	-0.994320	-0.008655	0.962890	-0.100548	-0.250466
05404	9.518215	-0.117592	-2.371337	-0.184384	0.000484	0.042459	0.248141	-0.035348	0.968079	-0.107965	-0.994117	-0.008625	0.962689	-0.102379	-0.250497
05405	9.526902	-0.021863	-2.451037	-0.178540	-0.001197	0.041791	0.248124	-0.035788	0.968067	-0.109791	-0.993918	-0.008603	0.962487	-0.104150	-0.250544
05406	9.520320	-0.021687	-2.474677	-0.175218	-0.000565	0.041360	0.248102	-0.036222	0.968057	-0.111583	-0.993718	-0.008585	0.962286	-0.105888	-0.250585
05407	9.488961	-0.050129	-2.415155	-0.181229	-0.000408	0.043814	0.248074	-0.036681	0.968046	-0.113439	-0.993508	-0.008576	0.962076	-0.107686	-0.250624
05408	9.531972	0.012809	-2.402209	-0.176448	-0.000191	0.043203	0.248044	-0.037134	0.968037	-0.115246	-0.993300	-0.008573	0.961869	-0.109436	-0.250662
05409	9.532469	-0.154898	-2.553762	-0.172973	0.003400	0.037834	0.247985	-0.037529	0.968037	-0.117007	-0.993094	-0.008527	0.961672	-0.111153	-0.250663
05410	9.499638	-0.149849	-2.468899	-0.186566	-0.003687	0.046409	0.247983	-0.038017	0.968018	-0.118919	-0.992867	-0.008529	0.961438	-0.113001	-0.250735
05411	9.533795	-0.032304	-2.504159	-0.191178	-0.000986	0.042192	0.247959	-0.038461	0.968007	-0.120865	-0.992633	-0.008479	0.961201	-0.114896	-0.250781
05412	9.511850	0.026974	-2.396613	-0.177066	-0.000286	0.038684	0.247932	-0.038868	0.967997	-0.122666	-0.992412	-0.008430	0.960980	-0.116650	-0.250819
05413	9.523358	-0.094070	-2.400323	-0.165441	0.001242	0.038675	0.247890	-0.039274	0.967992	-0.124355	-0.992202	-0.008411	0.960774	-0.118289	-0.250841
05414	9.515890	-0.072360	-2.474255	-0.176840	-0.000332	0.040341	0.247860	-0.039698	0.967982	-0.126157	-0.991975	-0.008378	0.960547	-0.120041	-0.250879
05415	9.504985	-0.126074	-2.497046	-0.182050	0.002778	0.042598	0.247796	-0.040141	0.967980	-0.128014	-0.991737	-0.008355	0.960317	-0.121845	-0.250887
05416	9.507607	-0.025997	-2.395430	-0.184303	0.000201	0.043045	0.247756	-0.040591	0.967972	-0.129894	-0.991493	-0.008330	0.960075	-0.123670	-0.250921
05417	9.553830	-0.041537	-2.510135	-0.180726	-0.004033	0.042737	0.247756	-0.041043	0.967953	-0.131738	-0.991250	-0.008311	0.959824	-0.125457	-0.250995
05418	9.475195	-0.033710	-2.386890	-0.175801	0.002535	0.041894	0.247693	-0.041478	0.967950	-0.133532	-0.991010	-0.008296	0.959592	-0.127197	-0.251005
05419	9.516640	-0.091834	-2.424574	-0.185342	0.002026	0.043282	0.247633	-0.041928	0.967946	-0.135421	-0.990754	-0.008271	0.959343	-0.129032	-0.251021
05420	9.532130	0.016880	-2.401555	-0.177649	0.001417	0.042279	0.247578	-0.042369	0.967941	-0.137233	-0.990504	-0.008255	0.959100	-0.130789	-0.251042
05421	9.548966	-0.083117	-2.433477	-0.163514	0.000626	0.041976	0.247531	-0.042807	0.967934	-0.138908	-0.990271	-0.008272	0.958871	-0.132406	-0.251069
05422	9.496971	-0.089694	-2.495217	-0.179097	0.001789	0.042562	0.247472	-0.043250	0.967929	-0.140734	-0.990013	-0.008255	0.958620	-0.134177	-0.251087
05423	9.509682	-0.079193	-2.574532	-0.186993	0.002366	0.042100	0.247406	-0.043687	0.967926	-0.142633	-0.989741	-0.008214	0.958356	-0.136026	-0.251099
05424	9.509711	-0.079028	-2.371613	-0.178685	0.003222	0.042563	0.247331	-0.044127	0.967926	-0.144454	-0.989478	-0.008198	0.958102	-0.137793	-0.251103
05425	9.520050	-0.002744	-2.397781	-0.180319	-0.001212	0.039752	0.247302	-0.044546	0.967914	-0.146283	-0.989209	-0.008151	0.957833	-0.139574	-0.251149
05426	9.523913	-0.111188	-2.554351	-0.174087	-0.001405	0.038927	0.247275	-0.044957	0.967902	-0.148050	-0.988947	-0.008111	0.957568	-0.141292	-0.251197
05427	9.488831	-0.042830	-2.415803	-0.183658	0.002925	0.041821	0.247201	-0.045390	0.967901	-0.149915	-0.988666	-0.008076	0.957297	-0.143106	-0.251204
05428	9.521615	-0.044592	-2.500920	-0.178642	0.001586	0.045992	0.247133	-0.045866	0.967895	-0.151742	-0.988387	-0.008093	0.957026	-0.144870	-0.251223
05429	9.540125	-0.014004	-2.403582	-0.184673	-0.000062	0.040529	0.247088	-0.046291	0.967887	-0.153612	-0.988098	-0.008042	0.956740	-0.146692	-0.251258
05430	9.528851	-0.067057	-2.427943	-0.177176	-0.002180	0.041159	0.247062	-0.046724	0.967872	-0.155412	-0.987817	-0.008016	0.956456	-0.148439	-0.251314
05431	9.452821	-0.136740	-2.434981	-0.183427	0.002801	0.043596	0.246984	-0.047174	0.967871	-0.157277	-0.987522	-0.007998	0.956171	-0.150249	-0.251321
05432	9.531404	0.052865	-2.373093	-0.173020	-0.000146	0.043820	0.246932	-0.047631	0.967861	-0.159043	-0.987239	-0.008008	0.955892	-0.151954	-0.251357
05433	9.573550	-0.037210	-2.439413	-0.158294	-0.001230	0.036982	0.246901	-0.048022	0.967850	-0.160650	-0.986979	-0.007989	0.955631	-0.153513	-0.251401
05434	9.508577	-0.247022	-2.608390	-0.182367	0.000834	0.043625	0.246839	-0.048475	0.967843	-0.162504	-0.986676	-0.007973	0.955334	-0.155310	-0.251428
05435	9.462579	-0.036161	-2.510134	-0.181529	-0.001053	0.041984	0.246797	-0.048915	0.967832	-0.164345	-0.986371	-0.007944	0.955030	-0.157097	-0.251472
05436	9.554869	-0.069833	-2.334621	-0.182790	0.000856	0.040585	0.246738	-0.049338	0.967825	-0.166193	-0.986062	-0.007898	0.954725	-0.158897	-0.251498
05437	9.518086	0.065498	-2.342905	-0.169712	0.001947	0.040340	0.246668	-0.049757	0.967822	-0.167916	-0.985770	-0.007883	0.954442	-0.160569	-0.251513
05438	9.431204	-0.075182	-2.528851	-0.163461	0.000196	0.042708	0.246610	-0.050201	0.967814	-0.169585	-0.985484	-0.007905	0.954162	-0.162177	-0.251544
05439	9.522802	-0.086795	-2.402802	-0.173025	0.001247	0.040912	0.246545	-0.050626	0.967808	-0.171339	-0.985180	-0.007887	0.953865	-0.163879	-0.251565
05440	9.561432	-0.064451	-2.513947	-0.186313	0.000153	0.039687	0.246491	-0.051041	0.967800	-0.173217	-0.984853	-0.007823	0.953540	-0.165712	-0.251599
05441	9.484761	-0.124643	-2.445545	-0.188174	-0.000946	0.040019	0.246446	-0.051461	0.967789	-0.175113	-0.984518	-0.007758	0.953205	-0.167561	-0.251642
05442	9.503084	-0.080930	-2.473702	-0.182349	0.000625	0.044014	0.246379	-0.051917	0.967782	-0.176963	-0.984187	-0.007746	0.952881	-0.169353	-0.251670
05443	9.520142	0.002895	-2.397415	-0.185242	-0.003397	0.042918	0.246351	-0.052369	0.967765	-0.178837	-0.983849	-0.007716	0.952538	-0.171171	-0.251738
05444	9.518565	0.058972	-2.419015	-0.165743	-0.000942	0.040113	0.246304	-0.052790	0.967754	-0.180517	-0.983542	-0.007707	0.952233	-0.172798	-0.251779
05445	9.484451	-0.123239	-2.446821	-0.157438	-0.000102	0.040539	0.246247	-0.053213	0.967745	-0.182119	-0.983246	-0.007724	0.951943	-0.174343	-0.251812
05446	9.575102	-0.096471	-2.496036	-0.177364	-0.002502	0.040297	0.246213	-0.053637	0.967730	-0.183910	-0.982913	-0.007688	0.951607	-0.176082	-0.251870
05447	9.465011	-0.125279	-2.594627	-0.186918	0.001789	0.043321	0.246131	-0.054084	0.967726	-0.185798	-0.982558	-0.007658	0.951261	-0.177917	-0.251887
05448	9.474554	-0.000780	-2.436234	-0.189406	-0.000743	0.042146	0.246076	-0.054524	0.967716	-0.187706	-0.982196	-0.007609	0.950901	-0.179774	-0.251929
05449	9.591462	0.019606	-2.391136	-0.171984	0.000699	0.038036	0.246013	-0.054921	0.967709	-0.189438	-0.981863	-0.007565	0.950574	-0.181460	-0.251955
05450	9.487593	-0.003414	-2.389441	-0.158257	-0.003199	0.040875	0.245981	-0.055352	0.967693	-0.191046	-0.981552	-0.007582	0.950260	-0.183009	-0.252018
05451	9.471281	-0.124386	-2.572268	-0.174873	-0.000119	0.041754	0.245918	-0.055787	0.967684	-0.192814	-0.981206	-0.007566	0.949920	-0.184722	-0.252052
05452	9.470655	-0.109649	-2.418648	-0.181116	0.001622	0.039517	0.245841	-0.056195	0.967680	-0.194634	-0.980847	-0.007513	0.949568	-0.186497	-0.252070
05453	9.549179	-0.109936	-2.542420	-0.186086	-0.000201	0.041901	0.245777	-0.056631	0.967671	-0.196507	-0.980474	-0.007470	0.949199	-0.188318	-0.252106
05454	9.528943	-0.089746	-2.459177	-0.196060	-0.000606	0.040225	0.245718	-0.057051	0.967661	-0.198470	-0.980079	-0.007386	0.948806	-0.190237	-0.252146
05455	9.486767	0.030286	-2.361312	-0.181726	-0.001493	0.041357	0.245665	-0.057484	0.967649	-0.200299	-0.979707	-0.007349	0.948435	-0.192013	-0.252194
05456	9.567065	-0.051054	-2.416115	-0.164702	0.001666	0.042090	0.245580	-0.057917	0.967645	-0.201967	-0.979365	-0.007361	0.948103	-0.193625	-0.252210
05457	9.474038	0.028191	-2.484931	-0.159104	0.000069	0.039689	0.245514	-0.058330	0.967636	-0.203576	-0.979031	-0.007365	0.947776	-0.195179	-0.252241
05458	9.537577	-0.184219	-2.521688	-0.176130	0.001666	0.040671	0.245431	-0.058749	0.967632	-0.205348	-0.978662	-0.007335	0.947415	-0.196901	-0.252258
05459	9.545998	0.018615	-2.429442	-0.186932	-0.001696	0.039107	0.245381	-0.059160	0.967620	-0.207218	-0.978268	-0.007262	0.947021	-0.198726	-0.252308
05460	9.469472	-0.055318	-2.516789	-0.183397	0.003665	0.041871	0.245274	-0.059587	0.967621	-0.209060	-0.977876	-0.007225	0.946644	-0.200519	-0.252305
05461	9.492766	0.060636	-2.308513	-0.174880	-0.000383	0.042216	0.245205	-0.060025	0.967611	-0.210822	-0.977498	-0.007214	0.946271	-0.202225	-0.252342
05462	9.553290	-0.013686	-2.434419	-0.162216	-0.000794	0.041959	0.245138	-0.060461	0.967601	-0.212463	-0.977142	-0.007231	0.945921	-0.203807	-0.252381
05463	9.528663	-0.086364	-2.460380	-0.160978	-0.001150	0.040207	0.245078	-0.060881	0.967590	-0.214087	-0.976788	-0.007234	0.945570	-0.205376	-0.252423
05464	9.495739	-0.068893	-2.500561	-0.179243	0.000782	0.043017	0.244993	-0.061324	0.967583	-0.215891	-0.976391	-0.007219	0.945182	-0.207124	-0.252449
05465	9.504227	-0.163663	-2.563698	-0.177377	0.001831	0.042796	0.244898	-0.061763	0.967580	-0.217675	-0.975995	-0.007206	0.944798	-0.208853	-0.252464
05466	9.477573	-0.142589	-2.503431	-0.205638	0.000265	0.039081	0.244825	-0.062168	0.967572	-0.219716	-0.975538	-0.007085	0.944344	-0.210857	-0.252496
05467	9.519790	0.036420	-2.445421	-0.166999	-0.001183	0.042891	0.244756	-0.062614	0.967561	-0.221401	-0.975157	-0.007100	0.943968	-0.212481	-0.252539
05468	9.560505	-0.066186	-2.315018	-0.169918	0.001266	0.040204	0.244670	-0.063028	0.967556	-0.223106	-0.974768	-0.007080	0.943589	-0.214136	-0.252558
05469	9.507747	-0.014613	-2.473088	-0.170337	-0.000243	0.040288	0.244597	-0.063446	0.967547	-0.224815	-0.974376	-0.007061	0.943202	-0.215792	-0.252593
05470	9.470218	-0.107298	-2.498738	-0.178435	-0.001189	0.041549	0.244529	-0.063878	0.967536	-0.226603	-0.973962	-0.007032	0.942792	-0.217526	-0.252637
05471	9.515125	-0.073175	-2.431145	-0.184247	0.000424	0.042510	0.244443	-0.064316	0.967528	-0.228446	-0.973531	-0.006999	0.942369	-0.219317	-0.252665
05472	9.514183	-0.015819	-2.450028	-0.188621	-0.003152	0.041562	0.244391	-0.064752	0.967512	-0.230328	-0.973088	-0.006945	0.941924	-0.221148	-0.252729
05473	9.485969	0.095572	-2.301438	-0.178643	0.003596	0.041819	0.244275	-0.065176	0.967513	-0.232116	-0.972664	-0.006919	0.941516	-0.222885	-0.252726
05474	9.514451	-0.019522	-2.527061	-0.144161	-0.001528	0.046106	0.244197	-0.065653	0.967501	-0.233589	-0.972310	-0.007021	0.941172	-0.224283	-0.252771
05475	9.508514	-0.069683	-2.454913	-0.172849	0.003595	0.037812	0.244089	-0.066037	0.967502	-0.235311	-0.971895	-0.006971	0.940771	-0.225962	-0.252768
05476	9.554819	-0.100816	-2.522822	-0.159775	-0.001786	0.038941	0.244028	-0.066444	0.967489	-0.236912	-0.971506	-0.006964	0.940385	-0.227510	-0.252816
05477	9.497202	-0.180524	-2.542715	-0.186352	-0.000700	0.041491	0.243950	-0.066874	0.967479	-0.238768	-0.971052	-0.006916	0.939935	-0.229316	-0.252856
05478	9.508429	-0.068147	-2.455286	-0.181375	0.001114	0.039213	0.243860	-0.067277	0.967474	-0.240572	-0.970607	-0.006857	0.939499	-0.231075	-0.252877
05479	9.475178	-0.018902	-2.465245	-0.176177	0.001149	0.041669	0.243763	-0.067704	0.967469	-0.242331	-0.970169	-0.006835	0.939072	-0.232782	-0.252898
05480	9.527484	-0.022435	-2.480331	-0.178480	0.000248	0.038840	0.243680	-0.068105	0.967462	-0.244105	-0.969725	-0.006780	0.938634	-0.234510	-0.252927
05481	9.527908	-0.051990	-2.510160	-0.170798	-0.002024	0.040848	0.243613	-0.068531	0.967448	-0.245810	-0.969294	-0.006764	0.938206	-0.236161	-0.252978
05482	9.456481	-0.092207	-2.470339	-0.176188	0.001071	0.041812	0.243514	-0.068959	0.967443	-0.247568	-0.968847	-0.006744	0.937769	-0.237866	-0.253000
05483	9.534586	-0.081199	-2.439583	-0.196969	0.002210	0.040307	0.243407	-0.069369	0.967440	-0.249516	-0.968348	-0.006656	0.937281	-0.239772	-0.253011
05484	9.519051	0.105426	-2.307109	-0.172051	-0.001805	0.042788	0.243331	-0.069813	0.967428	-0.251236	-0.967903	-0.006655	0.936841	-0.241433	-0.253060
05485	9.481618	-0.019375	-2.442188	-0.160838	-0.001822	0.042688	0.243254	-0.070256	0.967415	-0.252849	-0.967483	-0.006682	0.936427	-0.242985	-0.253108
05486	9.553221	-0.005888	-2.434722	-0.165416	0.001193	0.038718	0.243158	-0.070652	0.967410	-0.254495	-0.967051	-0.006658	0.936005	-0.244582	-0.253127
05487	9.514944	-0.070315	-2.510094	-0.152537	0.000658	0.039938	0.243064	-0.071062	0.967404	-0.256023	-0.966648	-0.006680	0.935613	-0.246054	-0.253151
05488	9.502970	-0.177727	-2.522568	-0.179546	0.001963	0.039433	0.242958	-0.071463	0.967401	-0.257801	-0.966175	-0.006627	0.935152	-0.247787	-0.253163
05489	9.469128	-0.068775	-2.471759	-0.170839	-0.002221	0.041187	0.242886	-0.071892	0.967387	-0.259502	-0.965720	-0.006614	0.934700	-0.249432	-0.253216
05490	9.527419	-0.018420	-2.480614	-0.182459	0.002729	0.040015	0.242770	-0.072296	0.967386	-0.261307	-0.965233	-0.006559	0.934228	-0.251193	-0.253221
05491	9.501606	-0.031476	-2.526563	-0.171669	0.001220	0.039919	0.242668	-0.072704	0.967381	-0.263011	-0.964771	-0.006532	0.933776	-0.252847	-0.253241
05492	9.495284	-0.083128	-2.456052	-0.180202	-0.001225	0.041222	0.242584	-0.073130	0.967370	-0.264796	-0.964282	-0.006494	0.933293	-0.254581	-0.253284
05493	9.494854	-0.025100	-2.472766	-0.175220	0.000617	0.038945	0.242488	-0.073529	0.967364	-0.266529	-0.963805	-0.006448	0.932825	-0.256267	-0.253309
05494	9.528402	-0.132336	-2.524883	-0.195790	-0.000060	0.042223	0.242389	-0.073961	0.967356	-0.268460	-0.963270	-0.006381	0.932296	-0.258150	-0.253342
05495	9.487234	0.069413	-2.327700	-0.191869	-0.002798	0.041552	0.242317	-0.074394	0.967341	-0.270352	-0.962741	-0.006318	0.931768	-0.259992	-0.253401
05496	9.500636	0.059938	-2.435701	-0.157786	-0.001340	0.041070	0.242231	-0.074818	0.967329	-0.271925	-0.962298	-0.006336	0.931333	-0.261506	-0.253444
05497	9.547017	-0.055365	-2.441898	-0.167137	-0.000282	0.041032	0.242135	-0.075240	0.967321	-0.273584	-0.961827	-0.006330	0.930872	-0.263111	-0.253477
05498	9.501404	-0.055801	-2.480838	-0.160101	-0.002212	0.038266	0.242064	-0.075638	0.967308	-0.275170	-0.961375	-0.006315	0.930423	-0.264645	-0.253528
05499	9.502070	-0.142880	-2.572922	-0.168813	0.000205	0.039798	0.241966	-0.076046	0.967300	-0.276839	-0.960896	-0.006292	0.929953	-0.266264	-0.253556
05500	9.501133	-0.054498	-2.403827	-0.168393	0.001666	0.039837	0.241853	-0.076449	0.967297	-0.278505	-0.960414	-0.006271	0.929485	-0.267880	-0.253570
05501	9.533981	-0.017712	-2.535182	-0.168613	0.000026	0.041451	0.241750	-0.076873	0.967289	-0.280175	-0.959929	-0.006266	0.929010	-0.269495	-0.253601
05502	9.501354	-0.054295	-2.481063	-0.173399	0.001483	0.039111	0.241639	-0.077270	0.967285	-0.281883	-0.959429	-0.006224	0.928522	-0.271157	-0.253616
05503	9.488585	-0.074586	-2.558351	-0.175499	-0.001240	0.040978	0.241548	-0.077692	0.967274	-0.283614	-0.958918	-0.006197	0.928018	-0.272836	-0.253659
05504	9.507935	-0.086199	-2.489050	-0.181951	-0.000994	0.040466	0.241455	-0.078108	0.967264	-0.285403	-0.958388	-0.006147	0.927494	-0.274576	-0.253700
05505	9.520901	-0.064638	-2.489114	-0.195872	0.001414	0.039658	0.241341	-0.078510	0.967259	-0.287318	-0.957816	-0.006054	0.926932	-0.276450	-0.253718
05506	9.539991	0.010196	-2.404134	-0.185943	-0.004838	0.042633	0.241276	-0.078957	0.967239	-0.289148	-0.957266	-0.006015	0.926380	-0.278224	-0.253795
05507	9.474637	0.051637	-2.404204	-0.165112	0.002152	0.039663	0.241154	-0.079356	0.967237	-0.290776	-0.956772	-0.006001	0.925902	-0.279802	-0.253804
05508	9.520801	-0.063167	-2.489534	-0.166144	0.002252	0.043095	0.241020	-0.079787	0.967235	-0.292421	-0.956271	-0.006016	0.925419	-0.281389	-0.253812
05509	9.494500	0.010808	-2.442592	-0.154541	0.000758	0.037960	0.240915	-0.080174	0.967229	-0.293945	-0.955803	-0.006012	0.924963	-0.282864	-0.253834
05510	9.514568	-0.173431	-2.560154	-0.168465	0.001411	0.040292	0.240795	-0.080580	0.967225	-0.295603	-0.955292	-0.005994	0.924465	-0.284471	-0.253850
05511	9.501014	0.006832	-2.419236	-0.165358	0.000433	0.041388	0.240682	-0.081001	0.967218	-0.297234	-0.954786	-0.005996	0.923972	-0.286047	-0.253875
05512	9.520732	-0.033689	-2.458209	-0.165362	0.002186	0.038306	0.240560	-0.081385	0.967216	-0.298857	-0.954279	-0.005967	0.923480	-0.287624	-0.253884
