// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B43FA9
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07747	7.644022	-4.421310	-4.185776	0.322647	-0.149335	0.044166	-0.114980	0.611723	0.782672	0.577467	0.682252	-0.448402	-0.808277	0.400410	-0.431695
07748	7.531524	-4.558703	-4.222024	0.332865	-0.158390	0.044919	-0.116017	0.612677	0.781771	0.574819	0.683302	-0.450202	-0.810014	0.397146	-0.431454
07749	7.617721	-4.353429	-4.195075	0.322359	-0.150696	0.043570	-0.117018	0.613586	0.780909	0.572258	0.684309	-0.451932	-0.811682	0.393997	-0.431206
07750	7.580470	-4.579891	-4.169974	0.318743	-0.149888	0.045184	-0.117993	0.614500	0.780043	0.569714	0.685280	-0.453670	-0.813328	0.390872	-0.430948
07751	7.510603	-4.544526	-4.131439	0.325037	-0.151413	0.046616	-0.118990	0.615424	0.779163	0.567125	0.686257	-0.455434	-0.814991	0.387691	-0.430680
07752	7.634634	-4.478698	-4.240579	0.315475	-0.155308	0.046316	-0.120009	0.616358	0.778268	0.564600	0.687188	-0.457165	-0.816593	0.384546	-0.430465
07753	7.445509	-4.520094	-4.177130	0.314516	-0.145139	0.044724	-0.120973	0.617236	0.777422	0.562085	0.688116	-0.458866	-0.818185	0.381467	-0.430182
07754	7.562046	-4.456544	-4.075864	0.308275	-0.150779	0.045687	-0.121966	0.618139	0.776549	0.559609	0.689002	-0.460558	-0.819733	0.378391	-0.429951
07755	7.505700	-4.627044	-4.129260	0.322558	-0.151840	0.047715	-0.122975	0.619055	0.775660	0.557022	0.689921	-0.462315	-0.821342	0.375207	-0.429671
07756	7.488938	-4.676142	-4.210970	0.304308	-0.148949	0.049192	-0.123941	0.619967	0.774777	0.554575	0.690751	-0.464015	-0.822852	0.372161	-0.429430
07757	7.563273	-4.623031	-4.151555	0.315434	-0.149720	0.049508	-0.124930	0.620878	0.773888	0.552040	0.691612	-0.465752	-0.824406	0.369031	-0.429152
07758	7.472250	-4.560982	-4.156587	0.321900	-0.152219	0.049005	-0.125931	0.621792	0.772991	0.549438	0.692488	-0.467524	-0.825990	0.365835	-0.428842
07759	7.564617	-4.720735	-4.220420	0.292466	-0.147568	0.047259	-0.126922	0.622671	0.772121	0.547082	0.693258	-0.469143	-0.827401	0.362869	-0.428641
07760	7.390658	-4.655732	-4.168718	0.324512	-0.150988	0.051029	-0.127909	0.623587	0.771219	0.544452	0.694110	-0.470939	-0.828982	0.359655	-0.428296
07761	7.522122	-4.771611	-4.196723	0.318010	-0.150393	0.047614	-0.128928	0.624469	0.770335	0.541876	0.694950	-0.472667	-0.830511	0.356486	-0.427983
07762	7.429948	-4.588030	-4.116419	0.319642	-0.153637	0.048231	-0.129959	0.625366	0.769434	0.539275	0.695780	-0.474418	-0.832042	0.353281	-0.427667
07763	7.446148	-4.799152	-4.128686	0.301209	-0.147805	0.050689	-0.130947	0.626252	0.768545	0.536834	0.696521	-0.476096	-0.833464	0.350238	-0.427401
07764	7.448311	-4.691715	-4.127580	0.315586	-0.150319	0.052174	-0.131937	0.627156	0.767638	0.534263	0.697292	-0.477857	-0.834959	0.347074	-0.427064
07765	7.467319	-4.861795	-4.198472	0.310486	-0.149108	0.052254	-0.132934	0.628048	0.766736	0.531739	0.698035	-0.479583	-0.836410	0.343950	-0.426751
07766	7.454234	-4.660931	-4.164380	0.300492	-0.146715	0.052467	-0.133900	0.628933	0.765842	0.529287	0.698732	-0.481280	-0.837811	0.340907	-0.426446
07767	7.408565	-4.831542	-4.120254	0.303760	-0.149419	0.051747	-0.134909	0.629815	0.764940	0.526811	0.699436	-0.482970	-0.839208	0.337821	-0.426154
07768	7.387917	-4.787687	-4.076574	0.300141	-0.146660	0.052377	-0.135881	0.630690	0.764046	0.524354	0.700112	-0.484662	-0.840589	0.334774	-0.425837
07769	7.473446	-4.745565	-4.088414	0.298640	-0.152884	0.056778	-0.136901	0.631610	0.763104	0.521920	0.700747	-0.486366	-0.841937	0.331695	-0.425583
07770	7.313154	-4.922653	-4.111168	0.309220	-0.144168	0.051839	-0.137861	0.632465	0.762222	0.519379	0.701438	-0.488089	-0.843351	0.328593	-0.425190
07771	7.459048	-4.738142	-4.142424	0.304572	-0.150117	0.054601	-0.138876	0.633351	0.761301	0.516885	0.702087	-0.489800	-0.844715	0.325484	-0.424873
07772	7.404252	-4.807114	-4.117374	0.301442	-0.150413	0.049540	-0.139907	0.634202	0.760404	0.514398	0.702746	-0.491469	-0.846062	0.322390	-0.424552
07773	7.317802	-4.948850	-4.170119	0.299179	-0.144637	0.051117	-0.140900	0.635038	0.759522	0.511939	0.703381	-0.493127	-0.847388	0.319347	-0.424207
07774	7.400384	-4.873706	-4.190234	0.297591	-0.148932	0.054530	-0.141901	0.635910	0.758606	0.509485	0.703977	-0.494815	-0.848699	0.316283	-0.423881
07775	7.312456	-5.004269	-4.030850	0.300593	-0.148729	0.054669	-0.142916	0.636775	0.757689	0.507011	0.704574	-0.496503	-0.850009	0.313198	-0.423547
07776	7.404421	-4.758770	-4.087128	0.302009	-0.148616	0.054716	-0.143920	0.637640	0.756771	0.504513	0.705163	-0.498209	-0.851325	0.310099	-0.423184
07777	7.316079	-5.099321	-4.148312	0.295113	-0.144991	0.057053	-0.144899	0.638501	0.755858	0.502083	0.705708	-0.499888	-0.852594	0.307070	-0.422837
07778	7.325154	-4.873951	-4.105929	0.296561	-0.144454	0.055630	-0.145869	0.639351	0.754952	0.499626	0.706255	-0.501575	-0.853871	0.304030	-0.422457
07779	7.273337	-5.147995	-4.121023	0.301192	-0.146902	0.059837	-0.146856	0.640229	0.754016	0.497141	0.706783	-0.503298	-0.855151	0.300940	-0.422080
07780	7.409265	-4.890550	-4.142049	0.291539	-0.143840	0.052359	-0.147844	0.641045	0.753129	0.494716	0.707316	-0.504935	-0.856387	0.297933	-0.421708
07781	7.233937	-5.056936	-4.035817	0.297615	-0.145145	0.058531	-0.148830	0.641901	0.752205	0.492254	0.707822	-0.506630	-0.857634	0.294875	-0.421323
07782	7.274210	-5.054856	-4.047029	0.295686	-0.141446	0.056289	-0.149783	0.642730	0.751308	0.489793	0.708324	-0.508311	-0.858876	0.291848	-0.420900
07783	7.308704	-4.985934	-4.075215	0.291001	-0.145040	0.056669	-0.150784	0.643564	0.750393	0.487379	0.708803	-0.509961	-0.860073	0.288832	-0.420535
07784	7.217776	-5.179672	-4.038619	0.300670	-0.148896	0.055878	-0.151810	0.644403	0.749466	0.484867	0.709303	-0.511656	-0.861311	0.285717	-0.420129
07785	7.337796	-4.954271	-4.112717	0.287309	-0.142238	0.057250	-0.152790	0.645224	0.748559	0.482480	0.709750	-0.513292	-0.862478	0.282739	-0.419751
07786	7.279332	-5.000935	-4.071814	0.290805	-0.151023	0.061247	-0.153815	0.646098	0.747595	0.480056	0.710168	-0.514983	-0.863647	0.279675	-0.419398
07787	7.202979	-5.252402	-4.124708	0.282037	-0.139938	0.059222	-0.154772	0.646919	0.746687	0.477712	0.710569	-0.516607	-0.864776	0.276745	-0.419017
07788	7.237938	-5.023135	-4.087363	0.290430	-0.148711	0.058632	-0.155796	0.647760	0.745744	0.475282	0.710984	-0.518274	-0.865930	0.273693	-0.418637
07789	7.221384	-5.253780	-4.011324	0.288357	-0.144773	0.061189	-0.156792	0.648600	0.744805	0.472881	0.711372	-0.519937	-0.867064	0.270682	-0.418248
07790	7.194742	-5.082774	-4.039232	0.291473	-0.146056	0.060897	-0.157789	0.649441	0.743861	0.470440	0.711757	-0.521621	-0.868210	0.267636	-0.417830
07791	7.236995	-5.251559	-4.150623	0.281548	-0.142141	0.061632	-0.158766	0.650268	0.742930	0.468093	0.712105	-0.523255	-0.869300	0.264685	-0.417444
07792	7.164448	-5.237799	-4.017447	0.286334	-0.145210	0.062493	-0.159754	0.651110	0.741980	0.465694	0.712447	-0.524927	-0.870407	0.261676	-0.417034
07793	7.209989	-5.302614	-4.011400	0.287598	-0.140985	0.058868	-0.160740	0.651907	0.741067	0.463285	0.712811	-0.526562	-0.871510	0.258686	-0.416596
07794	7.211680	-5.137810	-4.072583	0.274969	-0.143121	0.057940	-0.161737	0.652703	0.740149	0.460973	0.713136	-0.528149	-0.872551	0.255767	-0.416218
07795	7.110916	-5.254003	-4.014765	0.282590	-0.141603	0.060081	-0.162728	0.653501	0.739227	0.458605	0.713461	-0.529769	-0.873614	0.252804	-0.415799
07796	7.189297	-5.195968	-3.967121	0.284004	-0.142280	0.063067	-0.163700	0.654323	0.738284	0.456217	0.713757	-0.531429	-0.874682	0.249822	-0.415356
07797	7.165915	-5.265984	-4.020934	0.283868	-0.142268	0.063034	-0.164690	0.655136	0.737342	0.453838	0.714049	-0.533072	-0.875733	0.246842	-0.414922
07798	7.090584	-5.331949	-4.044724	0.283552	-0.138539	0.060799	-0.165475	0.655994	0.736403	0.451633	0.714204	-0.534734	-0.876725	0.244099	-0.414451
07799	7.232970	-5.190456	-3.979222	0.277422	-0.143667	0.060890	-0.166492	0.656787	0.735467	0.449302	0.714477	-0.536331	-0.877729	0.241152	-0.414050
07800	7.117653	-5.348740	-3.998324	0.289853	-0.143374	0.062782	-0.167487	0.657593	0.734519	0.446853	0.714754	-0.538005	-0.878789	0.238113	-0.413560
07801	7.139172	-5.392551	-4.036586	0.258017	-0.140201	0.061309	-0.168478	0.658373	0.733594	0.444689	0.714960	-0.539522	-0.879697	0.235324	-0.413227
07802	7.087616	-5.455711	-4.058163	0.283109	-0.141109	0.064715	-0.169451	0.659180	0.732645	0.442298	0.715191	-0.541179	-0.880715	0.232344	-0.412744
07803	7.042458	-5.388577	-4.008579	0.276330	-0.134768	0.062992	-0.170392	0.659950	0.731732	0.439972	0.715413	-0.542779	-0.881698	0.229456	-0.412260
07804	7.109082	-5.418215	-4.009978	0.282845	-0.141459	0.066141	-0.171183	0.660836	0.730748	0.437782	0.715473	-0.544468	-0.882634	0.226705	-0.411779
07805	7.112835	-5.323097	-4.001166	0.281058	-0.139683	0.064944	-0.172165	0.661624	0.729803	0.435413	0.715675	-0.546099	-0.883614	0.223747	-0.411294
07806	7.002363	-5.535569	-4.017250	0.274477	-0.136670	0.063968	-0.173113	0.662400	0.728875	0.433089	0.715857	-0.547707	-0.884571	0.220852	-0.410802
07807	7.127410	-5.450254	-3.958367	0.279244	-0.139382	0.063354	-0.174105	0.663168	0.727940	0.430729	0.716049	-0.549315	-0.885528	0.217907	-0.410313
07808	7.026023	-5.300128	-3.922608	0.280678	-0.140381	0.067824	-0.174882	0.664050	0.726949	0.428561	0.716055	-0.551000	-0.886427	0.215181	-0.409811
07809	7.098266	-5.361908	-3.968529	0.272364	-0.134125	0.066038	-0.175822	0.664818	0.726020	0.426263	0.716198	-0.552595	-0.887348	0.212317	-0.409310
07810	6.976189	-5.487456	-3.938099	0.263115	-0.139033	0.064692	-0.176799	0.665588	0.725076	0.424032	0.716317	-0.554154	-0.888222	0.209482	-0.408875
07811	6.975227	-5.578642	-3.944118	0.275531	-0.139114	0.067963	-0.177779	0.666372	0.724115	0.421706	0.716437	-0.555772	-0.889134	0.206559	-0.408381
07812	7.082032	-5.494545	-3.998033	0.259408	-0.133247	0.065977	-0.178504	0.667215	0.723160	0.419725	0.716374	-0.557350	-0.889926	0.204039	-0.407922
07813	6.978582	-5.573886	-3.943168	0.269038	-0.139413	0.067754	-0.179494	0.667991	0.722198	0.417453	0.716466	-0.558936	-0.890795	0.201158	-0.407456
07814	6.991077	-5.564946	-3.925915	0.265623	-0.135894	0.065376	-0.180451	0.668744	0.721262	0.415194	0.716554	-0.560503	-0.891657	0.198320	-0.406961
07815	7.041445	-5.420886	-3.951295	0.267334	-0.140960	0.067323	-0.181461	0.669512	0.720295	0.412933	0.716629	-0.562076	-0.892501	0.195439	-0.406504
07816	6.971963	-5.814976	-3.969109	0.262357	-0.137176	0.063419	-0.182220	0.670339	0.719334	0.410938	0.716545	-0.563642	-0.893267	0.192895	-0.406036
07817	6.948107	-5.436135	-3.934282	0.268508	-0.137213	0.065015	-0.183212	0.671075	0.718395	0.408659	0.716623	-0.565199	-0.894109	0.190027	-0.405535
07818	6.984402	-5.687727	-3.880833	0.274578	-0.136108	0.068435	-0.184002	0.671904	0.717417	0.406498	0.716556	-0.566840	-0.894932	0.187329	-0.404975
07819	6.911103	-5.533943	-3.901671	0.268366	-0.138693	0.064631	-0.185014	0.672633	0.716474	0.404216	0.716619	-0.568389	-0.895756	0.184451	-0.404474
07820	6.979409	-5.564792	-3.958902	0.257027	-0.134616	0.071711	-0.185949	0.673406	0.715505	0.402037	0.716602	-0.569955	-0.896543	0.181677	-0.403986
07821	6.920046	-5.826156	-3.961869	0.263161	-0.133646	0.068819	-0.186905	0.674147	0.714557	0.399807	0.716611	-0.571509	-0.897341	0.178867	-0.403467
07822	6.961538	-5.615924	-3.904236	0.264767	-0.136210	0.066665	-0.187704	0.674953	0.713587	0.397733	0.716503	-0.573090	-0.898096	0.176246	-0.402942
07823	6.928308	-5.643558	-3.877608	0.259927	-0.135935	0.071370	-0.188675	0.675709	0.712615	0.395534	0.716474	-0.574645	-0.898863	0.173442	-0.402446
07824	6.843377	-5.622425	-3.908671	0.248582	-0.129825	0.069515	-0.189586	0.676443	0.711675	0.393421	0.716426	-0.576154	-0.899598	0.170757	-0.401952
07825	6.919589	-5.771558	-3.885762	0.257889	-0.130707	0.075599	-0.190499	0.677213	0.710699	0.391246	0.716351	-0.577727	-0.900354	0.168002	-0.401420
07826	6.815678	-5.827787	-3.870414	0.264212	-0.133581	0.068717	-0.191334	0.677974	0.709749	0.389113	0.716252	-0.579288	-0.901101	0.165335	-0.400851
07827	6.917731	-5.702560	-3.909645	0.252966	-0.129281	0.068031	-0.192268	0.678679	0.708821	0.386965	0.716204	-0.580784	-0.901827	0.162623	-0.400328
07828	6.914067	-5.791995	-3.857410	0.265750	-0.137459	0.072525	-0.193029	0.679524	0.707804	0.384929	0.715986	-0.582404	-0.902535	0.160033	-0.399775
07829	6.756337	-5.787800	-3.867058	0.260783	-0.133403	0.067116	-0.194009	0.680223	0.706864	0.382706	0.715943	-0.583920	-0.903270	0.157236	-0.399224
07830	6.957802	-5.676799	-3.915891	0.257608	-0.134497	0.071543	-0.194970	0.680957	0.705892	0.380508	0.715851	-0.585467	-0.903991	0.154449	-0.398679
07831	6.778190	-5.990289	-3.879104	0.255708	-0.129141	0.067975	-0.195912	0.681648	0.704964	0.378330	0.715778	-0.586965	-0.904701	0.151716	-0.398118
07832	6.816433	-5.704658	-3.874880	0.254019	-0.128348	0.071245	-0.196595	0.682460	0.703988	0.376405	0.715515	-0.588521	-0.905356	0.149284	-0.397548
07833	6.819501	-5.869892	-3.828781	0.249450	-0.132787	0.076539	-0.197543	0.683210	0.702994	0.374298	0.715361	-0.590051	-0.906023	0.146569	-0.397038
07834	6.785280	-5.876868	-3.845836	0.252479	-0.132901	0.070251	-0.198504	0.683918	0.702034	0.372139	0.715241	-0.591559	-0.906702	0.143828	-0.396491
07835	6.819026	-5.813536	-3.887374	0.247671	-0.131917	0.072005	-0.199466	0.684627	0.701070	0.370038	0.715100	-0.593046	-0.907351	0.141130	-0.395976
07836	6.774628	-5.995178	-3.872852	0.245934	-0.129613	0.075585	-0.200160	0.685456	0.700061	0.368182	0.714774	-0.594592	-0.907953	0.138736	-0.395442
07837	6.825710	-5.859894	-3.831160	0.249006	-0.130672	0.073782	-0.201109	0.686168	0.699091	0.366070	0.714610	-0.596092	-0.908597	0.136037	-0.394900
07838	6.792084	-5.876534	-3.825525	0.255186	-0.131605	0.071992	-0.201942	0.686907	0.698125	0.364011	0.714389	-0.597616	-0.909239	0.133441	-0.394307
07839	6.730315	-5.850176	-3.801134	0.244108	-0.129369	0.074033	-0.202882	0.687612	0.697157	0.361942	0.714202	-0.599094	-0.909855	0.130785	-0.393775
07840	6.754786	-5.980417	-3.765473	0.242491	-0.129734	0.075508	-0.203690	0.688367	0.696176	0.360004	0.713927	-0.600587	-0.910444	0.128293	-0.393235
07841	6.675482	-6.036223	-3.801064	0.248607	-0.129187	0.074009	-0.204634	0.689064	0.695209	0.357893	0.713732	-0.602079	-0.911064	0.125605	-0.392665
07842	6.774883	-5.877984	-3.806228	0.246831	-0.125964	0.073086	-0.205352	0.689835	0.694232	0.355980	0.713409	-0.603594	-0.911652	0.123183	-0.392067
07843	6.708821	-6.101737	-3.752315	0.245463	-0.133214	0.070093	-0.206351	0.690503	0.693272	0.353887	0.713224	-0.605042	-0.912241	0.120489	-0.391534
07844	6.727267	-5.844809	-3.821708	0.243567	-0.126089	0.073043	-0.207142	0.691222	0.692318	0.351931	0.712941	-0.606514	-0.912818	0.118013	-0.390942
07845	6.735684	-6.085268	-3.775895	0.246809	-0.131043	0.075148	-0.208108	0.691915	0.691335	0.349835	0.712709	-0.607998	-0.913404	0.115324	-0.390377
07846	6.722397	-6.049490	-3.828753	0.230800	-0.121797	0.072395	-0.208780	0.692672	0.690375	0.348083	0.712335	-0.609440	-0.913920	0.113068	-0.389828
07847	6.632603	-5.969545	-3.809085	0.241915	-0.129447	0.073916	-0.209740	0.693347	0.689405	0.346028	0.712093	-0.610892	-0.914480	0.110425	-0.389272
07848	6.687682	-6.183079	-3.752921	0.233866	-0.123753	0.075069	-0.210512	0.694065	0.688447	0.344161	0.711760	-0.612332	-0.915007	0.108033	-0.388704
07849	6.662803	-5.989158	-3.743096	0.251071	-0.129110	0.073856	-0.211473	0.694733	0.687478	0.342020	0.711514	-0.613815	-0.915588	0.105326	-0.388079
07850	6.662127	-6.130748	-3.812912	0.238534	-0.126208	0.080744	-0.212373	0.695450	0.686474	0.339997	0.711194	-0.615309	-0.916133	0.102724	-0.387490
07851	6.674074	-6.092675	-3.734687	0.244499	-0.124303	0.071696	-0.213303	0.696090	0.685537	0.337911	0.710943	-0.616747	-0.916689	0.100097	-0.386862
07852	6.637166	-6.068415	-3.764510	0.247638	-0.125309	0.077668	-0.213994	0.696871	0.684527	0.336019	0.710510	-0.618278	-0.917223	0.097706	-0.386206
07853	6.612593	-6.196110	-3.669721	0.242881	-0.125205	0.076181	-0.214920	0.697537	0.683558	0.333955	0.710212	-0.619736	-0.917760	0.095084	-0.385585
07854	6.660771	-6.007823	-3.771945	0.239755	-0.126821	0.075913	-0.215852	0.698206	0.682580	0.331908	0.709900	-0.621192	-0.918284	0.092469	-0.384973
07855	6.569099	-6.231073	-3.710499	0.234940	-0.123989	0.076485	-0.216771	0.698866	0.681613	0.329917	0.709579	-0.622617	-0.918785	0.089911	-0.384384
07856	6.602348	-6.155948	-3.724569	0.242479	-0.121411	0.072173	-0.217547	0.699535	0.680679	0.327959	0.709225	-0.624054	-0.919302	0.087474	-0.383709
07857	6.542937	-6.150384	-3.708543	0.239648	-0.128875	0.078616	-0.218508	0.700207	0.679680	0.325929	0.708880	-0.625507	-0.919796	0.084849	-0.383114
07858	6.607908	-6.182014	-3.712404	0.222243	-0.120183	0.078885	-0.219256	0.700916	0.678708	0.324171	0.708449	-0.626907	-0.920239	0.082564	-0.382548
07859	6.598504	-6.195715	-3.706285	0.237838	-0.125677	0.077640	-0.220195	0.701571	0.677726	0.322154	0.708097	-0.628343	-0.920723	0.079974	-0.381933
07860	6.520738	-6.276761	-3.669171	0.228429	-0.123251	0.079767	-0.221094	0.702244	0.676736	0.320216	0.707710	-0.629769	-0.921183	0.077464	-0.381340
07861	6.669961	-6.138075	-3.771491	0.233056	-0.125848	0.077668	-0.222039	0.702892	0.675752	0.318243	0.707341	-0.631182	-0.921640	0.074907	-0.380748
07862	6.480128	-6.365827	-3.703741	0.217358	-0.121585	0.077136	-0.222700	0.703642	0.674753	0.316639	0.706817	-0.632573	-0.922033	0.072779	-0.380209
07863	6.559451	-6.212210	-3.642678	0.229753	-0.122960	0.078204	-0.223621	0.704286	0.673777	0.314697	0.706430	-0.633973	-0.922475	0.070266	-0.379609
07864	6.507495	-6.343644	-3.675688	0.231161	-0.121157	0.076927	-0.224518	0.704923	0.672811	0.312726	0.706040	-0.635381	-0.922927	0.067751	-0.378967
07865	6.546706	-6.354121	-3.670661	0.226645	-0.126332	0.079221	-0.225470	0.705570	0.671814	0.310814	0.705631	-0.636772	-0.923340	0.065236	-0.378400
07866	6.506915	-6.284210	-3.685231	0.237297	-0.122746	0.078051	-0.226259	0.706249	0.670835	0.308912	0.705170	-0.638207	-0.923786	0.062828	-0.377720
07867	6.477903	-6.346252	-3.616525	0.229503	-0.121735	0.079924	-0.227172	0.706890	0.669850	0.306975	0.704746	-0.639609	-0.924208	0.060326	-0.377096
07868	6.510423	-6.248729	-3.625751	0.232415	-0.120899	0.075347	-0.227866	0.707598	0.668866	0.305201	0.704225	-0.641030	-0.924624	0.058070	-0.376429
07869	6.433886	-6.351330	-3.593985	0.234013	-0.122865	0.078070	-0.228798	0.708220	0.667889	0.303217	0.703805	-0.642431	-0.925046	0.055528	-0.375774
07870	6.511808	-6.196998	-3.613310	0.216893	-0.119096	0.080621	-0.229677	0.708862	0.666905	0.301385	0.703343	-0.643798	-0.925427	0.053130	-0.375182
07871	6.423298	-6.562318	-3.643500	0.216723	-0.117106	0.077848	-0.230561	0.709473	0.665951	0.299560	0.702903	-0.645129	-0.925800	0.050751	-0.374591
07872	6.449732	-6.341247	-3.638503	0.218276	-0.120083	0.077318	-0.231242	0.710184	0.664955	0.297926	0.702336	-0.646502	-0.926157	0.048609	-0.373992
07873	6.398819	-6.503588	-3.653059	0.222818	-0.114423	0.081207	-0.232095	0.710811	0.663988	0.296052	0.701864	-0.647874	-0.926545	0.046207	-0.373336
07874	6.483706	-6.403025	-3.588932	0.213353	-0.115226	0.075121	-0.232962	0.711400	0.663053	0.294240	0.701417	-0.649182	-0.926904	0.043862	-0.372725
07875	6.449118	-6.448426	-3.643209	0.224444	-0.126213	0.077715	-0.233937	0.712001	0.662064	0.292342	0.700959	-0.650532	-0.927259	0.041365	-0.372128
07876	6.347393	-6.512165	-3.570496	0.210241	-0.113022	0.080168	-0.234773	0.712618	0.661103	0.290570	0.700464	-0.651858	-0.927605	0.039058	-0.371515
07877	6.522800	-6.369255	-3.627961	0.230491	-0.123301	0.079549	-0.235720	0.713224	0.660112	0.288620	0.699984	-0.653239	-0.927973	0.036540	-0.370851
07878	6.349425	-6.537727	-3.635022	0.208506	-0.112601	0.077176	-0.236340	0.713914	0.659144	0.287078	0.699382	-0.654562	-0.928294	0.034527	-0.370241
07879	6.342278	-6.502705	-3.536317	0.222468	-0.117021	0.077640	-0.237238	0.714497	0.658188	0.285199	0.698901	-0.655896	-0.928644	0.032111	-0.369579
07880	6.379445	-6.482521	-3.547797	0.217858	-0.118884	0.079022	-0.238139	0.715096	0.657212	0.283352	0.698395	-0.657234	-0.928979	0.029710	-0.368939
07881	6.367823	-6.504216	-3.594766	0.223929	-0.115728	0.079322	-0.239023	0.715684	0.656250	0.281463	0.697891	-0.658580	-0.929326	0.027294	-0.368251
07882	6.334739	-6.541894	-3.593473	0.227080	-0.117630	0.082022	-0.239783	0.716339	0.655258	0.279660	0.697305	-0.659967	-0.929674	0.025000	-0.367533
07883	6.373569	-6.489753	-3.544209	0.209851	-0.112826	0.078623	-0.240647	0.716915	0.654310	0.277899	0.696791	-0.661252	-0.929979	0.022704	-0.366911
07884	6.316925	-6.551290	-3.549219	0.219217	-0.117604	0.080705	-0.241413	0.717554	0.653327	0.276166	0.696202	-0.662597	-0.930297	0.020467	-0.366236
07885	6.379158	-6.514180	-3.532461	0.209999	-0.116757	0.084197	-0.242301	0.718164	0.652327	0.274418	0.695637	-0.663915	-0.930583	0.018143	-0.365631
07886	6.269983	-6.500910	-3.536561	0.219128	-0.114834	0.082644	-0.243166	0.718768	0.651340	0.272568	0.695072	-0.665268	-0.930901	0.015764	-0.364931
07887	6.339335	-6.617870	-3.515398	0.206628	-0.113157	0.080198	-0.244035	0.719342	0.650380	0.270842	0.694525	-0.666543	-0.931178	0.013490	-0.364316
07888	6.301644	-6.530910	-3.502971	0.209840	-0.115269	0.084410	-0.244670	0.720058	0.649349	0.269309	0.693820	-0.667898	-0.931456	0.011461	-0.363675
07889	6.248914	-6.715957	-3.518737	0.198834	-0.113337	0.080420	-0.245544	0.720628	0.648385	0.267656	0.693260	-0.669142	-0.931702	0.009241	-0.363106
07890	6.327216	-6.493147	-3.526658	0.212739	-0.116309	0.081064	-0.246433	0.721208	0.647402	0.265862	0.692684	-0.670453	-0.931981	0.006898	-0.362442
