// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B44112
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
05476	8.931550	2.953103	2.965153	-0.077549	-0.045318	-0.225038	0.367198	-0.181997	0.912164	-0.211957	0.938497	0.272576	-0.905671	-0.293429	0.306039
05477	8.925417	2.644248	2.921323	-0.134060	-0.046149	-0.221301	0.367258	-0.184257	0.911686	-0.209919	0.938472	0.274233	-0.906121	-0.292095	0.305982
05478	8.883672	2.940288	3.169643	-0.110419	-0.046565	-0.219713	0.367297	-0.186493	0.911215	-0.208103	0.938378	0.275935	-0.906524	-0.290977	0.305853
05479	8.910289	2.764234	3.097203	-0.128541	-0.046226	-0.218274	0.367340	-0.188724	0.910738	-0.206125	0.938329	0.277580	-0.906958	-0.289692	0.305786
05480	8.922291	2.968656	3.164855	-0.111911	-0.049313	-0.221589	0.367349	-0.190983	0.910264	-0.204287	0.938223	0.279292	-0.907370	-0.288553	0.305640
05481	8.874800	2.839087	3.036099	-0.102958	-0.050252	-0.219768	0.367351	-0.193238	0.909787	-0.202534	0.938085	0.281027	-0.907763	-0.287499	0.305469
05482	8.922178	2.844865	3.085490	-0.126596	-0.046267	-0.218629	0.367373	-0.195460	0.909303	-0.200574	0.938014	0.282666	-0.908189	-0.286226	0.305397
05483	8.894160	3.104711	3.252492	-0.117903	-0.050049	-0.222163	0.367373	-0.197735	0.908811	-0.198675	0.937901	0.284375	-0.908606	-0.285030	0.305274
05484	8.894963	2.986542	3.099796	-0.101060	-0.048975	-0.224097	0.367372	-0.200014	0.908313	-0.196925	0.937734	0.286140	-0.908987	-0.283990	0.305109
05485	8.887389	2.935363	3.111161	-0.102273	-0.051021	-0.221023	0.367352	-0.202279	0.907819	-0.195172	0.937566	0.287884	-0.909373	-0.282936	0.304938
05486	8.889597	3.045950	3.144642	-0.105731	-0.049545	-0.221763	0.367334	-0.204536	0.907321	-0.193388	0.937404	0.289612	-0.909762	-0.281849	0.304785
05487	8.875857	3.043908	3.041585	-0.088896	-0.051704	-0.220390	0.367298	-0.206796	0.906823	-0.191758	0.937188	0.291389	-0.910121	-0.280917	0.304573
05488	8.811397	2.976008	2.955170	-0.121660	-0.046890	-0.221392	0.367295	-0.209040	0.906310	-0.189829	0.937059	0.293063	-0.910527	-0.279684	0.304495
05489	8.840062	3.043623	3.047637	-0.099227	-0.050017	-0.221033	0.367268	-0.211299	0.905797	-0.188102	0.936858	0.294813	-0.910896	-0.278658	0.304332
05490	8.852924	2.964304	3.009426	-0.129696	-0.052707	-0.212945	0.367187	-0.213478	0.905318	-0.186130	0.936756	0.296384	-0.911334	-0.277335	0.304230
05491	8.859005	3.099949	3.091420	-0.111936	-0.053435	-0.219647	0.367117	-0.215732	0.904812	-0.184292	0.936581	0.298081	-0.911736	-0.276180	0.304077
05492	8.821604	3.002680	3.043065	-0.122152	-0.049224	-0.221309	0.367074	-0.217978	0.904291	-0.182358	0.936428	0.299748	-0.912142	-0.274934	0.303989
05493	8.820698	3.174628	3.031462	-0.098459	-0.051996	-0.218305	0.367007	-0.220213	0.903777	-0.180646	0.936206	0.301472	-0.912509	-0.273906	0.303813
05494	8.845659	3.037594	3.160587	-0.147460	-0.055136	-0.222002	0.366903	-0.222480	0.903264	-0.178478	0.936107	0.303067	-0.912978	-0.272408	0.303752
05495	8.804172	3.344659	3.217086	-0.092006	-0.050569	-0.223303	0.366848	-0.224756	0.902722	-0.176807	0.935844	0.304853	-0.913325	-0.271442	0.303574
05496	8.829915	3.092555	3.084000	-0.095728	-0.055228	-0.226210	0.366742	-0.227060	0.902189	-0.175094	0.935582	0.306641	-0.913697	-0.270426	0.303360
05497	8.806477	3.154996	3.146565	-0.124775	-0.051159	-0.215346	0.366660	-0.229262	0.901665	-0.173153	0.935413	0.308255	-0.914100	-0.269150	0.303281
05498	8.799279	3.300972	3.087623	-0.085460	-0.056936	-0.217976	0.366515	-0.231491	0.901154	-0.171564	0.935130	0.309997	-0.914458	-0.268224	0.303023
05499	8.810003	3.114980	3.031637	-0.112672	-0.051368	-0.219326	0.366430	-0.233728	0.900611	-0.169718	0.934907	0.311681	-0.914836	-0.267059	0.302910
05500	8.735148	3.342202	3.035060	-0.091202	-0.056453	-0.215528	0.366277	-0.235931	0.900099	-0.168086	0.934633	0.313382	-0.915198	-0.266079	0.302678
05501	8.839571	3.129038	2.922642	-0.115184	-0.053673	-0.219178	0.366163	-0.238171	0.899555	-0.166217	0.934404	0.315056	-0.915586	-0.264883	0.302556
05502	8.748431	3.271329	3.047971	-0.109619	-0.055151	-0.218481	0.366019	-0.240395	0.899022	-0.164405	0.934160	0.316726	-0.915970	-0.263731	0.302398
05503	8.809408	3.118728	2.981519	-0.114161	-0.055920	-0.215847	0.365869	-0.242608	0.898488	-0.162558	0.933925	0.318370	-0.916359	-0.262538	0.302257
05504	8.738336	3.390444	3.048546	-0.115528	-0.053416	-0.220096	0.365735	-0.244840	0.897937	-0.160685	0.933680	0.320035	-0.916743	-0.261333	0.302138
05505	8.808742	3.220958	3.089838	-0.137192	-0.054247	-0.219961	0.365599	-0.247084	0.897378	-0.158611	0.933481	0.321645	-0.917158	-0.259927	0.302090
05506	8.771784	3.460464	3.282734	-0.102080	-0.059198	-0.216887	0.365398	-0.249300	0.896847	-0.156874	0.933196	0.323319	-0.917537	-0.258832	0.301879
05507	8.726624	3.360604	3.110498	-0.095571	-0.055112	-0.222874	0.365250	-0.251571	0.896273	-0.155171	0.932870	0.325078	-0.917886	-0.257810	0.301694
05508	8.792766	3.356969	3.088272	-0.103329	-0.058576	-0.215359	0.365044	-0.253768	0.895737	-0.153428	0.932580	0.326733	-0.918261	-0.256703	0.301498
05509	8.736152	3.420894	3.065903	-0.108047	-0.055395	-0.218042	0.364878	-0.255992	0.895172	-0.151628	0.932285	0.328410	-0.918626	-0.255562	0.301355
05510	8.772664	3.372128	2.983556	-0.098987	-0.056135	-0.216119	0.364688	-0.258187	0.894619	-0.149922	0.931971	0.330082	-0.918981	-0.254499	0.301170
05511	8.700389	3.452334	3.065188	-0.099153	-0.058077	-0.217168	0.364487	-0.260407	0.894057	-0.148206	0.931644	0.331776	-0.919339	-0.253433	0.300978
05512	8.768755	3.391706	2.788475	-0.092411	-0.055919	-0.217063	0.364292	-0.262608	0.893492	-0.146558	0.931298	0.333474	-0.919680	-0.252430	0.300778
05513	8.709995	3.371131	3.008070	-0.117524	-0.060318	-0.216891	0.364063	-0.264829	0.892930	-0.144675	0.931006	0.335108	-0.920069	-0.251185	0.300631
05514	8.729772	3.406480	3.019085	-0.125565	-0.059183	-0.216753	0.363829	-0.267032	0.892369	-0.142722	0.930732	0.336701	-0.920467	-0.249863	0.300516
05515	8.697504	3.543711	3.018424	-0.093889	-0.059202	-0.217367	0.363602	-0.269252	0.891794	-0.141055	0.930367	0.338409	-0.920813	-0.248838	0.300304
05516	8.702552	3.379251	3.097538	-0.151887	-0.055751	-0.216581	0.363391	-0.271442	0.891216	-0.138861	0.930146	0.339919	-0.921230	-0.247279	0.300314
05517	8.686376	3.635524	3.305758	-0.094217	-0.058299	-0.220044	0.363167	-0.273682	0.890622	-0.137181	0.929763	0.341647	-0.921570	-0.246252	0.300115
05518	8.735925	3.514045	3.074819	-0.098779	-0.061188	-0.218164	0.362899	-0.275897	0.890048	-0.135471	0.929394	0.343329	-0.921928	-0.245170	0.299900
05519	8.632391	3.581263	3.091226	-0.089684	-0.061868	-0.216205	0.362630	-0.278107	0.889470	-0.133847	0.928997	0.345034	-0.922271	-0.244173	0.299658
05520	8.709067	3.519824	2.901056	-0.112472	-0.059894	-0.215244	0.362362	-0.280289	0.888893	-0.132022	0.928658	0.346647	-0.922640	-0.242965	0.299506
05521	8.671531	3.599022	3.103233	-0.102283	-0.059113	-0.214220	0.362107	-0.282471	0.888307	-0.130289	0.928286	0.348295	-0.922986	-0.241857	0.299336
05522	8.630488	3.632555	2.996681	-0.084180	-0.061379	-0.214259	0.361817	-0.284645	0.887731	-0.128729	0.927869	0.349982	-0.923319	-0.240906	0.299077
05523	8.736858	3.564366	2.856873	-0.089170	-0.059319	-0.220573	0.361561	-0.286883	0.887114	-0.127095	0.927436	0.351723	-0.923645	-0.239917	0.298863
05524	8.641699	3.552675	2.937728	-0.116130	-0.059854	-0.212336	0.361274	-0.289033	0.886533	-0.125247	0.927090	0.353295	-0.924010	-0.238672	0.298733
05525	8.641440	3.558024	2.990483	-0.127699	-0.057205	-0.213644	0.361020	-0.291199	0.885928	-0.123283	0.926757	0.354857	-0.924373	-0.237330	0.298678
05526	8.655774	3.735410	3.016033	-0.094896	-0.061989	-0.215970	0.360710	-0.293384	0.885333	-0.121618	0.926337	0.356522	-0.924715	-0.236274	0.298458
05527	8.613126	3.543405	3.049088	-0.148457	-0.059350	-0.214602	0.360429	-0.295561	0.884723	-0.119459	0.926037	0.358029	-0.925106	-0.234732	0.298463
05528	8.642987	3.877590	3.313436	-0.078340	-0.061133	-0.221575	0.360124	-0.297792	0.884099	-0.117928	0.925550	0.359791	-0.925421	-0.233829	0.298195
05529	8.642385	3.640607	2.997177	-0.092804	-0.064789	-0.214411	0.359785	-0.299977	0.883498	-0.116285	0.925108	0.361459	-0.925760	-0.232785	0.297958
05530	8.561896	3.706029	3.012536	-0.103146	-0.061693	-0.213768	0.359459	-0.302134	0.882895	-0.114553	0.924691	0.363076	-0.926103	-0.231649	0.297778
05531	8.695503	3.738574	2.943099	-0.112147	-0.062956	-0.210308	0.359124	-0.304274	0.882297	-0.112746	0.924294	0.364649	-0.926455	-0.230429	0.297631
05532	8.556982	3.784703	3.107246	-0.096625	-0.061049	-0.215557	0.358797	-0.306443	0.881679	-0.111069	0.923845	0.366298	-0.926784	-0.229354	0.297437
05533	8.606405	3.892620	2.981935	-0.080854	-0.062562	-0.217347	0.358466	-0.308643	0.881045	-0.109527	0.923343	0.368024	-0.927095	-0.228423	0.297183
05534	8.623425	3.681342	2.834547	-0.085256	-0.063940	-0.213464	0.358103	-0.310797	0.880436	-0.107964	0.922863	0.369686	-0.927419	-0.227442	0.296925
05535	8.553997	3.686893	2.928073	-0.135545	-0.062438	-0.213254	0.357761	-0.312956	0.879810	-0.105931	0.922486	0.371211	-0.927785	-0.226004	0.296878
05536	8.601183	3.826155	3.044881	-0.104883	-0.060837	-0.213340	0.357419	-0.315097	0.879185	-0.104187	0.922039	0.372812	-0.928115	-0.224850	0.296725
05537	8.515085	3.768691	2.938554	-0.102606	-0.065512	-0.212963	0.357040	-0.317257	0.878562	-0.102461	0.921577	0.374429	-0.928453	-0.223705	0.296533
05538	8.601854	3.894139	3.193647	-0.140542	-0.062153	-0.214706	0.356678	-0.319411	0.877928	-0.100382	0.921193	0.375934	-0.928819	-0.222216	0.296506
05539	8.580002	3.982901	3.096220	-0.072150	-0.065282	-0.215430	0.356295	-0.321589	0.877288	-0.098931	0.920644	0.377661	-0.929121	-0.221350	0.296205
05540	8.551316	3.827225	2.996867	-0.091574	-0.064978	-0.214087	0.355898	-0.323740	0.876658	-0.097310	0.920141	0.379303	-0.929444	-0.220301	0.295974
05541	8.514078	3.792659	2.899936	-0.106411	-0.062655	-0.211758	0.355529	-0.325875	0.876016	-0.095555	0.919668	0.380894	-0.929768	-0.219127	0.295830
05542	8.605094	3.911635	2.962873	-0.121096	-0.065217	-0.208537	0.355117	-0.327972	0.875401	-0.093680	0.919237	0.382398	-0.930116	-0.217804	0.295712
05543	8.457132	4.054922	3.115398	-0.080542	-0.064349	-0.215270	0.354727	-0.330140	0.874743	-0.092154	0.918684	0.384094	-0.930417	-0.216860	0.295459
05544	8.512984	3.947086	2.913571	-0.083948	-0.065996	-0.214075	0.354306	-0.332286	0.874102	-0.090606	0.918142	0.385753	-0.930730	-0.215874	0.295196
05545	8.558463	3.816622	2.820724	-0.098479	-0.067191	-0.208296	0.353876	-0.334392	0.873472	-0.088939	0.917640	0.387333	-0.931054	-0.214754	0.294990
05546	8.492915	3.919982	3.023732	-0.134417	-0.063200	-0.212586	0.353472	-0.336514	0.872821	-0.086928	0.917200	0.388829	-0.931398	-0.213312	0.294952
05547	8.506876	4.047978	3.075696	-0.093199	-0.071121	-0.213146	0.353001	-0.338670	0.872177	-0.085294	0.916659	0.390464	-0.931727	-0.212226	0.294695
05548	8.452810	3.923793	2.974247	-0.104908	-0.064609	-0.213096	0.352576	-0.340796	0.871521	-0.083557	0.916142	0.392048	-0.932045	-0.211048	0.294534
05549	8.506873	4.182282	3.057876	-0.110354	-0.069398	-0.209650	0.352111	-0.342912	0.870878	-0.081776	0.915637	0.393600	-0.932379	-0.209808	0.294364
05550	8.477362	4.041373	2.938193	-0.074238	-0.068849	-0.214954	0.351640	-0.345061	0.870220	-0.080320	0.915039	0.395288	-0.932683	-0.208895	0.294049
05551	8.486151	3.920098	2.952132	-0.118473	-0.067068	-0.207378	0.351187	-0.347147	0.869572	-0.078473	0.914547	0.396794	-0.933011	-0.207587	0.293936
05552	8.458711	3.974792	3.017891	-0.106337	-0.066327	-0.211829	0.350729	-0.349258	0.868912	-0.076730	0.914015	0.398358	-0.933328	-0.206388	0.293773
05553	8.535849	4.178211	3.054424	-0.117655	-0.069624	-0.210017	0.350247	-0.351370	0.868255	-0.074883	0.913500	0.399887	-0.933659	-0.205077	0.293639
05554	8.373498	4.203418	2.997030	-0.070717	-0.069636	-0.208943	0.349748	-0.353457	0.867608	-0.073484	0.912894	0.401529	-0.933957	-0.204189	0.293310
05555	8.469944	4.041789	2.866133	-0.091607	-0.069571	-0.211209	0.349260	-0.355576	0.866939	-0.071877	0.912310	0.403142	-0.934265	-0.203114	0.293076
05556	8.444206	3.981494	2.840964	-0.122556	-0.065918	-0.208369	0.348789	-0.357647	0.866277	-0.069997	0.911800	0.404624	-0.934584	-0.201765	0.292991
05557	8.435106	4.305885	3.116827	-0.100830	-0.068455	-0.208814	0.348301	-0.359738	0.865607	-0.068313	0.911233	0.406187	-0.934890	-0.200608	0.292809
05558	8.436231	4.114806	2.982020	-0.088703	-0.067615	-0.213313	0.347809	-0.361853	0.864923	-0.066734	0.910625	0.407809	-0.935187	-0.199560	0.292576
05559	8.426054	4.125562	2.946147	-0.106681	-0.070002	-0.208465	0.347300	-0.363940	0.864251	-0.064998	0.910060	0.409349	-0.935499	-0.198342	0.292408
05560	8.452598	4.305372	2.973730	-0.099170	-0.069198	-0.213288	0.346786	-0.366053	0.863565	-0.063323	0.909462	0.410937	-0.935804	-0.197191	0.292209
05561	8.366968	4.054128	2.872388	-0.100412	-0.066364	-0.211762	0.346305	-0.368159	0.862862	-0.061636	0.908860	0.412522	-0.936095	-0.196042	0.292051
05562	8.435523	4.237758	3.052842	-0.117033	-0.072459	-0.206176	0.345748	-0.370210	0.862208	-0.059820	0.908312	0.413994	-0.936419	-0.194715	0.291901
05563	8.380774	4.246057	3.056993	-0.096925	-0.074040	-0.212453	0.345188	-0.372333	0.861518	-0.058165	0.907689	0.415593	-0.936730	-0.193567	0.291667
05564	8.389075	4.313114	3.029524	-0.078441	-0.070291	-0.207899	0.344644	-0.374391	0.860843	-0.056706	0.907049	0.417189	-0.937019	-0.192597	0.291379
05565	8.331295	4.180809	2.857531	-0.092164	-0.071363	-0.206604	0.344099	-0.376452	0.860163	-0.055117	0.906428	0.418749	-0.937314	-0.191501	0.291152
05566	8.420103	4.226958	2.859423	-0.106129	-0.069682	-0.206676	0.343554	-0.378494	0.859484	-0.053404	0.905835	0.420252	-0.937613	-0.190279	0.290990
05567	8.374913	4.284317	2.997251	-0.114355	-0.068772	-0.207124	0.343026	-0.380550	0.858787	-0.051607	0.905243	0.421749	-0.937907	-0.188991	0.290882
05568	8.376767	4.404207	2.982626	-0.079070	-0.071421	-0.211347	0.342459	-0.382633	0.858087	-0.050134	0.904569	0.423368	-0.938194	-0.188006	0.290595
05569	8.334958	4.268719	2.931394	-0.095987	-0.070689	-0.205994	0.341905	-0.384679	0.857393	-0.048515	0.903936	0.424907	-0.938481	-0.186874	0.290398
05570	8.346932	4.320421	2.923537	-0.108932	-0.073450	-0.209762	0.341311	-0.386747	0.856699	-0.046769	0.903314	0.426423	-0.938786	-0.185610	0.290223
05571	8.357004	4.410303	2.946505	-0.090939	-0.071711	-0.212247	0.340743	-0.388846	0.855975	-0.045178	0.902636	0.428027	-0.939070	-0.184519	0.290000
05572	8.319439	4.376328	3.040765	-0.104055	-0.074943	-0.205076	0.340125	-0.390870	0.855298	-0.043496	0.902012	0.429515	-0.939374	-0.183291	0.289796
05573	8.340866	4.398012	2.877497	-0.080516	-0.073182	-0.209952	0.339535	-0.392947	0.854581	-0.042012	0.901312	0.431127	-0.939655	-0.182286	0.289519
05574	8.322640	4.303581	2.853693	-0.102258	-0.072027	-0.206749	0.338939	-0.394977	0.853882	-0.040343	0.900667	0.432632	-0.939943	-0.181084	0.289337
05575	8.252238	4.472629	2.929314	-0.085993	-0.074057	-0.205170	0.338332	-0.397008	0.853180	-0.038826	0.899987	0.434185	-0.940226	-0.180024	0.289080
05576	8.311132	4.373383	2.914967	-0.111014	-0.074630	-0.200971	0.337701	-0.398986	0.852507	-0.037096	0.899369	0.435613	-0.940522	-0.178731	0.288917
05577	8.276516	4.458598	2.979045	-0.101691	-0.068363	-0.207470	0.337141	-0.401023	0.851773	-0.035426	0.898697	0.437137	-0.940787	-0.177551	0.288781
05578	8.319129	4.521634	3.036497	-0.093176	-0.076389	-0.206326	0.336488	-0.403048	0.851075	-0.033847	0.898016	0.438660	-0.941079	-0.176410	0.288530
05579	8.292422	4.378451	2.878627	-0.086405	-0.070283	-0.203077	0.335902	-0.405044	0.850358	-0.032337	0.897323	0.440188	-0.941342	-0.175358	0.288314
05580	8.276541	4.482661	2.920687	-0.103476	-0.076835	-0.203697	0.335237	-0.407041	0.849667	-0.030673	0.896660	0.441656	-0.941634	-0.174121	0.288109
05581	8.256732	4.504993	2.831964	-0.085714	-0.074188	-0.208228	0.334608	-0.409087	0.848932	-0.029155	0.895935	0.443228	-0.941906	-0.173058	0.287861
05582	8.244581	4.473448	2.922653	-0.097084	-0.073700	-0.205140	0.333967	-0.411087	0.848218	-0.027548	0.895244	0.444724	-0.942182	-0.171889	0.287657
05583	8.238893	4.589740	2.875368	-0.097380	-0.073147	-0.206797	0.333340	-0.413113	0.847480	-0.025926	0.894534	0.446248	-0.942450	-0.170724	0.287474
05584	8.231512	4.362037	2.933623	-0.108904	-0.074117	-0.206153	0.332688	-0.415118	0.846756	-0.024207	0.893848	0.447715	-0.942726	-0.169446	0.287324
05585	8.222749	4.773939	3.066384	-0.090318	-0.077615	-0.206115	0.332012	-0.417141	0.846027	-0.022656	0.893118	0.449251	-0.943003	-0.168324	0.287075
05586	8.231399	4.425031	2.889346	-0.089328	-0.076464	-0.206009	0.331330	-0.419144	0.845304	-0.021124	0.892390	0.450771	-0.943278	-0.167210	0.286822
05587	8.256063	4.673433	2.877560	-0.098037	-0.076948	-0.199933	0.330652	-0.421106	0.844594	-0.019523	0.891688	0.452229	-0.943551	-0.166020	0.286617
05588	8.173411	4.627817	2.977834	-0.085005	-0.072263	-0.204199	0.330003	-0.423081	0.843861	-0.018040	0.890949	0.453744	-0.943808	-0.164960	0.286383
05589	8.183114	4.621049	2.888498	-0.089534	-0.076820	-0.205279	0.329320	-0.425086	0.843119	-0.016504	0.890201	0.455270	-0.944074	-0.163845	0.286146
05590	8.244765	4.524045	2.871748	-0.095219	-0.074926	-0.202088	0.328639	-0.427041	0.842397	-0.014934	0.889478	0.456734	-0.944338	-0.162681	0.285939
05591	8.213541	4.694883	2.909983	-0.098776	-0.076113	-0.202745	0.327956	-0.429018	0.841658	-0.013321	0.888744	0.458210	-0.944599	-0.161485	0.285754
05592	8.164004	4.625761	2.851429	-0.087875	-0.073929	-0.206737	0.327277	-0.431008	0.840905	-0.011808	0.887979	0.459732	-0.944855	-0.160389	0.285526
05593	8.142584	4.681840	2.987132	-0.106786	-0.078377	-0.201447	0.326566	-0.432972	0.840173	-0.010126	0.887254	0.461171	-0.945120	-0.159110	0.285363
05594	8.171797	4.735219	2.942205	-0.087438	-0.077608	-0.203035	0.325845	-0.434931	0.839440	-0.008631	0.886494	0.462660	-0.945384	-0.158001	0.285106
05595	8.146121	4.813687	2.901184	-0.085714	-0.078016	-0.207971	0.325131	-0.436947	0.838670	-0.007129	0.885696	0.464211	-0.945642	-0.156909	0.284852
05596	8.208948	4.601051	2.719171	-0.070592	-0.076711	-0.205452	0.324412	-0.438921	0.837917	-0.005788	0.884889	0.465767	-0.945898	-0.155950	0.284528
05597	8.151466	4.674841	2.979949	-0.124128	-0.078020	-0.196979	0.323691	-0.440835	0.837191	-0.003962	0.884188	0.467114	-0.946155	-0.154517	0.284457
05598	8.081839	4.829966	2.920815	-0.086659	-0.076787	-0.202237	0.322964	-0.442775	0.836447	-0.002481	0.883410	0.468593	-0.946408	-0.153415	0.284211
05599	8.085890	4.813104	2.955194	-0.090058	-0.076576	-0.200446	0.322250	-0.444713	0.835695	-0.000968	0.882632	0.470064	-0.946654	-0.152287	0.283998
05600	8.151405	4.764949	2.845041	-0.091424	-0.077318	-0.201939	0.321512	-0.446647	0.834947	0.000554	0.881853	0.471525	-0.946905	-0.151139	0.283773
05601	8.130937	4.703335	2.816708	-0.096124	-0.077740	-0.201864	0.320780	-0.448593	0.834185	0.002126	0.881067	0.472987	-0.947151	-0.149951	0.283582
05602	8.088857	4.840342	2.930315	-0.089893	-0.079713	-0.198430	0.320012	-0.450495	0.833455	0.003620	0.880291	0.474421	-0.947406	-0.148804	0.283335
05603	8.096406	4.853005	2.856577	-0.081424	-0.073652	-0.200525	0.319313	-0.452419	0.832680	0.005046	0.879479	0.475911	-0.947636	-0.147762	0.283112
05604	8.079542	4.754703	2.795751	-0.091316	-0.080590	-0.199690	0.318531	-0.454328	0.831940	0.006555	0.878690	0.477348	-0.947890	-0.146597	0.282868
05605	8.090158	4.886141	2.920978	-0.096234	-0.076820	-0.198498	0.317794	-0.456234	0.831178	0.008113	0.877899	0.478777	-0.948125	-0.145409	0.282693
05606	8.030090	4.846607	2.825773	-0.088490	-0.078354	-0.202108	0.317027	-0.458155	0.830414	0.009599	0.877085	0.480239	-0.948368	-0.144277	0.282457
05607	8.093435	4.867129	2.971666	-0.109279	-0.080316	-0.201571	0.316250	-0.460088	0.829641	0.011288	0.876289	0.481654	-0.948609	-0.142958	0.282320
05608	8.037400	5.043147	2.891547	-0.048256	-0.079708	-0.205093	0.315463	-0.462033	0.828860	0.012400	0.875393	0.483252	-0.948857	-0.142171	0.281883
05609	8.119773	4.718531	2.800918	-0.095877	-0.084354	-0.197358	0.314643	-0.463929	0.828112	0.013946	0.874587	0.484667	-0.949108	-0.140949	0.281653
05610	8.026394	4.976431	2.772111	-0.093470	-0.073553	-0.197794	0.313909	-0.465796	0.827342	0.015460	0.873780	0.486075	-0.949327	-0.139792	0.281489
05611	7.931657	4.943046	2.960614	-0.088542	-0.079644	-0.199102	0.313127	-0.467696	0.826566	0.016940	0.872946	0.487522	-0.949560	-0.138655	0.281265
05612	8.021716	4.991045	2.820345	-0.082979	-0.081639	-0.201868	0.312309	-0.469605	0.825793	0.018365	0.872096	0.488990	-0.949803	-0.137551	0.280987
05613	8.089765	4.830281	2.875138	-0.097943	-0.080630	-0.198882	0.311511	-0.471499	0.825015	0.019930	0.871266	0.490407	-0.950034	-0.136325	0.280806
05614	7.993874	4.999486	2.872343	-0.093213	-0.078944	-0.196136	0.310713	-0.473349	0.824256	0.021431	0.870447	0.491796	-0.950262	-0.135143	0.280604
05615	8.023464	5.026726	2.969241	-0.084285	-0.077638	-0.197540	0.309938	-0.475223	0.823470	0.022860	0.869594	0.493237	-0.950482	-0.134049	0.280384
05616	7.939312	5.030386	2.785811	-0.077726	-0.081836	-0.203431	0.309105	-0.477134	0.822677	0.024234	0.868710	0.494727	-0.950719	-0.132986	0.280085
05617	7.996421	4.939492	2.870691	-0.092087	-0.078685	-0.193777	0.308314	-0.478971	0.821906	0.025722	0.867877	0.496113	-0.950937	-0.131818	0.279899
05618	7.968675	5.086636	2.791004	-0.096113	-0.084314	-0.201550	0.307451	-0.480865	0.821123	0.027262	0.867017	0.497533	-0.951173	-0.130582	0.279675
05619	7.978094	4.913684	2.924157	-0.100628	-0.079851	-0.196077	0.306643	-0.482718	0.820337	0.028836	0.866173	0.498911	-0.951388	-0.129332	0.279526
