// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B43F80
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08487	9.211154	-1.395170	3.171709	-0.057074	0.032795	0.010379	0.306571	-0.179937	0.934685	0.799213	0.582005	-0.150095	-0.516984	0.793028	0.322234
08488	9.265141	-1.511946	3.093404	-0.048826	0.036564	0.005349	0.306763	-0.180235	0.934565	0.799484	0.581589	-0.150262	-0.516451	0.793265	0.322505
08489	9.051836	-1.410413	3.194719	-0.057318	0.034292	0.013261	0.306993	-0.180463	0.934445	0.799777	0.581120	-0.150523	-0.515861	0.793557	0.322730
08490	9.172667	-1.479546	3.063702	-0.064654	0.030420	0.014944	0.307230	-0.180657	0.934330	0.800099	0.580596	-0.150830	-0.515220	0.793896	0.322920
08491	9.253098	-1.350052	3.155172	-0.051843	0.023118	0.005561	0.307340	-0.180842	0.934258	0.800386	0.580155	-0.151002	-0.514707	0.794176	0.323048
08492	9.260519	-1.431100	3.186313	-0.049100	0.039613	0.003836	0.307535	-0.181173	0.934130	0.800662	0.579735	-0.151156	-0.514162	0.794408	0.323347
08493	9.084978	-1.527754	3.106954	-0.065649	0.038710	0.016170	0.307811	-0.181420	0.933991	0.800987	0.579203	-0.151471	-0.513491	0.794739	0.323600
08494	9.167940	-1.490430	3.072561	-0.062051	0.034378	0.017441	0.308087	-0.181632	0.933859	0.801286	0.578704	-0.151795	-0.512857	0.795054	0.323830
08495	9.231919	-1.393465	3.206515	-0.060569	0.037187	0.009183	0.308298	-0.181908	0.933735	0.801606	0.578200	-0.152029	-0.512231	0.795358	0.324076
08496	9.117171	-1.421311	3.130705	-0.046098	0.033933	0.005622	0.308477	-0.182184	0.933622	0.801859	0.577806	-0.152190	-0.511726	0.795581	0.324326
08497	9.167525	-1.427202	3.150646	-0.058752	0.033078	0.017174	0.308731	-0.182381	0.933500	0.802144	0.577331	-0.152494	-0.511126	0.795881	0.324536
08498	9.211380	-1.576211	3.028124	-0.063230	0.026591	0.011745	0.308921	-0.182564	0.933401	0.802466	0.576811	-0.152768	-0.510506	0.796216	0.324691
08499	9.210306	-1.416922	3.228478	-0.065532	0.041110	0.005956	0.309126	-0.182890	0.933270	0.802819	0.576261	-0.152989	-0.509826	0.796539	0.324965
08500	9.132287	-1.349157	3.198004	-0.055226	0.039278	0.006047	0.309335	-0.183207	0.933138	0.803116	0.575794	-0.153184	-0.509231	0.796804	0.325250
08501	9.217576	-1.461662	3.163782	-0.065107	0.034992	0.016352	0.309591	-0.183425	0.933010	0.803434	0.575266	-0.153501	-0.508573	0.797135	0.325468
08502	9.220058	-1.575635	3.067114	-0.060076	0.038533	0.016058	0.309876	-0.183679	0.932866	0.803725	0.574779	-0.153806	-0.507940	0.797428	0.325738
08503	9.163911	-1.484711	3.179195	-0.059267	0.034111	0.007437	0.310056	-0.183942	0.932754	0.804040	0.574280	-0.154021	-0.507332	0.797727	0.325955
08504	9.106634	-1.353544	3.234980	-0.060499	0.038810	0.004851	0.310252	-0.184262	0.932626	0.804366	0.573769	-0.154223	-0.506694	0.798021	0.326227
08505	9.158250	-1.560904	3.112666	-0.064660	0.032804	0.012070	0.310462	-0.184488	0.932511	0.804693	0.573235	-0.154498	-0.506045	0.798352	0.326424
08506	9.211638	-1.495972	3.204155	-0.056582	0.038879	0.004098	0.310652	-0.184814	0.932384	0.805002	0.572753	-0.154681	-0.505439	0.798622	0.326702
08507	9.086462	-1.464043	3.169870	-0.060957	0.036726	0.003922	0.310816	-0.185118	0.932269	0.805334	0.572234	-0.154869	-0.504807	0.798924	0.326941
08508	9.099000	-1.454870	3.201528	-0.062433	0.033901	0.012186	0.311045	-0.185358	0.932145	0.805646	0.571720	-0.155147	-0.504168	0.799236	0.327163
08509	9.214461	-1.523356	3.155042	-0.057731	0.033031	0.013916	0.311270	-0.185576	0.932026	0.805931	0.571245	-0.155418	-0.503573	0.799526	0.327373
08510	9.192744	-1.518805	3.184368	-0.057563	0.039745	0.008939	0.311502	-0.185881	0.931888	0.806228	0.570763	-0.155649	-0.502955	0.799799	0.327656
08511	9.074203	-1.436026	3.207427	-0.065424	0.035339	0.005209	0.311669	-0.186167	0.931775	0.806577	0.570210	-0.155865	-0.502290	0.800127	0.327875
08512	9.207052	-1.511717	3.176436	-0.064781	0.036718	0.004741	0.311851	-0.186473	0.931653	0.806922	0.569662	-0.156081	-0.501622	0.800445	0.328119
08513	9.220152	-1.592798	3.122373	-0.066162	0.034716	0.007148	0.312030	-0.186743	0.931539	0.807269	0.569106	-0.156317	-0.500953	0.800778	0.328330
08514	8.988898	-1.484804	3.207811	-0.061867	0.036044	0.013204	0.312277	-0.186995	0.931405	0.807572	0.568597	-0.156603	-0.500311	0.801080	0.328572
08515	9.284890	-1.479684	3.189721	-0.065701	0.030961	0.007252	0.312437	-0.187235	0.931303	0.807915	0.568045	-0.156839	-0.499656	0.801416	0.328748
08516	9.164694	-1.528218	3.225080	-0.072704	0.044000	0.010094	0.312698	-0.187569	0.931149	0.808281	0.567443	-0.157132	-0.498900	0.801765	0.329047
08517	9.121007	-1.455956	3.197612	-0.056079	0.041805	0.006629	0.312907	-0.187900	0.931012	0.808577	0.566966	-0.157331	-0.498290	0.802024	0.329339
08518	8.963386	-1.509288	3.272507	-0.068689	0.035879	0.011423	0.313138	-0.188161	0.930881	0.808918	0.566398	-0.157623	-0.497591	0.802364	0.329568
08519	9.271838	-1.431866	3.200536	-0.061429	0.035457	0.004516	0.313298	-0.188454	0.930768	0.809246	0.565874	-0.157820	-0.496956	0.802665	0.329792
08520	9.153100	-1.610380	3.205585	-0.069255	0.041979	0.008401	0.313534	-0.188781	0.930622	0.809598	0.565296	-0.158087	-0.496233	0.802996	0.330076
08521	9.112662	-1.537853	3.135964	-0.068987	0.043974	0.016679	0.313834	-0.189073	0.930462	0.809925	0.564733	-0.158422	-0.495509	0.803323	0.330368
08522	9.165725	-1.494748	3.256807	-0.066467	0.038570	0.007156	0.314042	-0.189381	0.930329	0.810266	0.564174	-0.158668	-0.494819	0.803643	0.330624
08523	9.304677	-1.548872	3.113919	-0.073746	0.042172	0.005272	0.314241	-0.189724	0.930192	0.810651	0.563552	-0.158914	-0.494062	0.803999	0.330891
08524	8.944284	-1.538278	3.216355	-0.073638	0.046476	0.010593	0.314515	-0.190076	0.930027	0.811016	0.562941	-0.159216	-0.493288	0.804343	0.331209
08525	9.174469	-1.472244	3.266948	-0.069018	0.039711	0.011423	0.314751	-0.190364	0.929889	0.811357	0.562368	-0.159504	-0.492576	0.804676	0.331459
08526	9.242486	-1.576422	3.216709	-0.077098	0.045851	0.002649	0.314957	-0.190757	0.929739	0.811763	0.561714	-0.159744	-0.491775	0.805040	0.331765
08527	8.986887	-1.490800	3.201274	-0.069930	0.042990	0.006001	0.315164	-0.191102	0.929597	0.812125	0.561123	-0.159984	-0.491045	0.805370	0.332045
08528	9.239177	-1.562065	3.194602	-0.069381	0.041918	0.015797	0.315458	-0.191389	0.929439	0.812450	0.560555	-0.160322	-0.490318	0.805697	0.332326
08529	9.162073	-1.535192	3.220247	-0.071435	0.041720	0.009855	0.315689	-0.191703	0.929296	0.812806	0.559959	-0.160603	-0.489579	0.806037	0.332590
08530	9.074132	-1.449434	3.288652	-0.064020	0.038990	0.005907	0.315887	-0.192023	0.929162	0.813135	0.559415	-0.160831	-0.488904	0.806339	0.332852
08531	9.187148	-1.587193	3.170036	-0.082906	0.040876	0.010731	0.316121	-0.192325	0.929020	0.813543	0.558727	-0.161160	-0.488074	0.806743	0.333090
08532	9.108981	-1.471221	3.282407	-0.071387	0.041747	0.009895	0.316364	-0.192645	0.928871	0.813894	0.558131	-0.161450	-0.487330	0.807079	0.333366
08533	9.148874	-1.508732	3.259674	-0.064820	0.046575	0.005832	0.316585	-0.193021	0.928718	0.814228	0.557579	-0.161672	-0.486628	0.807371	0.333685
08534	9.059583	-1.602411	3.196408	-0.078192	0.040000	0.012487	0.316841	-0.193313	0.928570	0.814603	0.556933	-0.162010	-0.485833	0.807747	0.333933
08535	9.224990	-1.565166	3.228216	-0.070480	0.046702	0.013349	0.317123	-0.193649	0.928404	0.814940	0.556350	-0.162321	-0.485084	0.808069	0.334243
08536	9.028405	-1.563333	3.257520	-0.076623	0.042928	0.004288	0.317325	-0.194010	0.928259	0.815332	0.555700	-0.162578	-0.484292	0.808429	0.334520
08537	9.087668	-1.498630	3.267127	-0.070525	0.040840	0.012443	0.317571	-0.194304	0.928113	0.815671	0.555114	-0.162882	-0.483560	0.808761	0.334776
08538	9.180347	-1.649558	3.202762	-0.075807	0.041995	0.006800	0.317789	-0.194644	0.927968	0.816050	0.554475	-0.163159	-0.482777	0.809118	0.335045
08539	9.081304	-1.526486	3.342302	-0.070867	0.041254	0.001239	0.317945	-0.195004	0.927839	0.816424	0.553863	-0.163361	-0.482040	0.809450	0.335303
08540	9.094381	-1.565552	3.231927	-0.075912	0.042737	0.008277	0.318177	-0.195342	0.927688	0.816798	0.553226	-0.163652	-0.481253	0.809804	0.335578
08541	9.151628	-1.632283	3.251651	-0.081812	0.039300	0.011885	0.318410	-0.195627	0.927548	0.817190	0.552546	-0.163990	-0.480432	0.810199	0.335801
08542	9.103446	-1.493384	3.382207	-0.063894	0.045705	0.008460	0.318657	-0.195988	0.927387	0.817504	0.552006	-0.164243	-0.479733	0.810480	0.336122
08543	9.042460	-1.611105	3.234609	-0.072843	0.037893	0.004119	0.318820	-0.196306	0.927264	0.817877	0.551383	-0.164479	-0.478990	0.810827	0.336346
08544	9.228803	-1.580255	3.240133	-0.080712	0.040160	0.002715	0.318993	-0.196654	0.927130	0.818289	0.550695	-0.164736	-0.478170	0.811210	0.336588
08545	9.015070	-1.570099	3.253319	-0.078206	0.050658	0.007701	0.319245	-0.197056	0.926958	0.818675	0.550035	-0.165024	-0.477341	0.811560	0.336920
08546	9.166949	-1.585627	3.311951	-0.082417	0.046191	0.010423	0.319509	-0.197411	0.926792	0.819069	0.549348	-0.165358	-0.476487	0.811940	0.337215
08547	9.132656	-1.660621	3.196412	-0.076478	0.049656	0.006857	0.319748	-0.197809	0.926624	0.819448	0.548700	-0.165633	-0.475675	0.812281	0.337540
08548	8.981767	-1.534768	3.318221	-0.075771	0.042821	0.008388	0.319980	-0.198149	0.926472	0.819815	0.548061	-0.165927	-0.474885	0.812629	0.337814
08549	9.038846	-1.601539	3.337919	-0.076529	0.042173	0.010310	0.320211	-0.198468	0.926324	0.820182	0.547419	-0.166234	-0.474095	0.812984	0.338069
08550	9.236202	-1.587440	3.245793	-0.081285	0.045460	0.005670	0.320432	-0.198844	0.926167	0.820583	0.546730	-0.166522	-0.473252	0.813355	0.338358
08551	9.073479	-1.581702	3.277239	-0.082732	0.050032	0.010475	0.320701	-0.199227	0.925991	0.820977	0.546038	-0.166851	-0.472385	0.813727	0.338675
08552	9.050751	-1.599617	3.334705	-0.081304	0.050451	0.012520	0.321000	-0.199606	0.925806	0.821355	0.545361	-0.167203	-0.471524	0.814087	0.339009
08553	9.213914	-1.589814	3.240119	-0.082409	0.048625	0.007600	0.321239	-0.199993	0.925639	0.821755	0.544665	-0.167506	-0.470663	0.814458	0.339313
08554	9.045266	-1.675606	3.266805	-0.093590	0.043103	0.014301	0.321517	-0.200304	0.925475	0.822184	0.543892	-0.167917	-0.469724	0.814899	0.339558
08555	9.106060	-1.564586	3.379549	-0.081010	0.055652	0.012111	0.321825	-0.200724	0.925277	0.822561	0.543215	-0.168257	-0.468851	0.815247	0.339928
08556	9.060497	-1.622859	3.362578	-0.082174	0.051234	-0.002569	0.322002	-0.201194	0.925114	0.822989	0.542500	-0.168473	-0.467979	0.815607	0.340266
08557	9.095121	-1.667300	3.225423	-0.089646	0.044818	0.009202	0.322234	-0.201542	0.924957	0.823415	0.541747	-0.168816	-0.467069	0.816022	0.340522
08558	9.100948	-1.553790	3.361565	-0.085260	0.046962	0.009471	0.322490	-0.201911	0.924788	0.823816	0.541030	-0.169155	-0.466184	0.816406	0.340815
08559	9.110557	-1.614765	3.320646	-0.083182	0.050400	0.006690	0.322726	-0.202319	0.924616	0.824218	0.540324	-0.169453	-0.465308	0.816772	0.341132
08560	9.072751	-1.711769	3.273368	-0.096668	0.046166	0.010320	0.322985	-0.202678	0.924447	0.824668	0.539515	-0.169839	-0.464331	0.817218	0.341397
08561	9.023477	-1.575347	3.405741	-0.084555	0.048382	0.009082	0.323230	-0.203057	0.924278	0.825068	0.538802	-0.170165	-0.463450	0.817594	0.341693
08562	9.090089	-1.549443	3.388501	-0.082333	0.051110	0.004849	0.323466	-0.203486	0.924102	0.825467	0.538099	-0.170452	-0.462573	0.817951	0.342027
08563	9.101917	-1.697186	3.258226	-0.086431	0.044267	0.010448	0.323703	-0.203824	0.923944	0.825869	0.537372	-0.170797	-0.461689	0.818344	0.342281
08564	9.055990	-1.601382	3.403646	-0.089039	0.053595	0.012809	0.324014	-0.204231	0.923745	0.826272	0.536629	-0.171181	-0.460748	0.818730	0.342626
08565	8.988369	-1.679118	3.283245	-0.088044	0.046981	0.006991	0.324235	-0.204611	0.923583	0.826691	0.535882	-0.171500	-0.459841	0.819125	0.342902
08566	9.045397	-1.725202	3.275281	-0.088661	0.045615	0.007452	0.324464	-0.204982	0.923421	0.827108	0.535131	-0.171834	-0.458928	0.819523	0.343173
08567	9.111549	-1.544821	3.421906	-0.084112	0.048705	0.001899	0.324650	-0.205403	0.923262	0.827524	0.534404	-0.172093	-0.458046	0.819891	0.343470
08568	9.055496	-1.699688	3.283998	-0.082553	0.048399	0.002489	0.324850	-0.205824	0.923098	0.827928	0.533692	-0.172361	-0.457174	0.820249	0.343777
08569	9.114590	-1.635767	3.296520	-0.100573	0.049340	0.009774	0.325103	-0.206209	0.922923	0.828391	0.532846	-0.172750	-0.456153	0.820703	0.344051
08570	9.024647	-1.595486	3.420971	-0.090908	0.053568	0.006973	0.325363	-0.206648	0.922733	0.828817	0.532074	-0.173088	-0.455194	0.821093	0.344391
08571	8.981722	-1.740025	3.312706	-0.093625	0.046226	0.000427	0.325523	-0.207058	0.922584	0.829277	0.531265	-0.173368	-0.454240	0.821514	0.344647
08572	9.147364	-1.661136	3.294397	-0.093501	0.052119	0.001487	0.325730	-0.207515	0.922409	0.829731	0.530460	-0.173665	-0.453262	0.821919	0.344968
08573	9.027419	-1.622349	3.373337	-0.092372	0.053931	0.006468	0.325974	-0.207956	0.922223	0.830164	0.529672	-0.173996	-0.452292	0.822315	0.345297
08574	9.057907	-1.710541	3.332342	-0.095164	0.051505	0.006788	0.326221	-0.208381	0.922040	0.830606	0.528864	-0.174349	-0.451302	0.822728	0.345609
08575	9.139189	-1.585918	3.394431	-0.090396	0.058109	0.005210	0.326473	-0.208863	0.921841	0.831032	0.528089	-0.174662	-0.450334	0.823103	0.345979
08576	8.990586	-1.699312	3.418928	-0.096005	0.053243	0.005822	0.326719	-0.209308	0.921653	0.831479	0.527271	-0.175009	-0.449330	0.823514	0.346304
08577	9.004705	-1.757341	3.335199	-0.096765	0.052580	0.007741	0.326966	-0.209732	0.921469	0.831924	0.526449	-0.175369	-0.448326	0.823932	0.346612
08578	9.141686	-1.613583	3.347656	-0.095806	0.052575	0.004404	0.327196	-0.210179	0.921286	0.832372	0.525628	-0.175703	-0.447325	0.824342	0.346930
08579	8.988523	-1.729939	3.413783	-0.095119	0.064746	0.011951	0.327531	-0.210682	0.921052	0.832794	0.524827	-0.176096	-0.446293	0.824724	0.347352
08580	9.179423	-1.654857	3.329242	-0.093386	0.054658	-0.001243	0.327722	-0.211176	0.920871	0.833248	0.524014	-0.176371	-0.445304	0.825115	0.347693
08581	9.027292	-1.727991	3.340849	-0.105935	0.059489	0.011290	0.328027	-0.211640	0.920656	0.833719	0.523122	-0.176796	-0.444198	0.825562	0.348046
08582	8.997988	-1.817304	3.364050	-0.108280	0.054969	0.007205	0.328288	-0.212092	0.920458	0.834209	0.522202	-0.177201	-0.443083	0.826028	0.348362
08583	8.950320	-1.530181	3.467175	-0.088804	0.056135	-0.002343	0.328464	-0.212600	0.920279	0.834646	0.521422	-0.177442	-0.442129	0.826390	0.348714
08584	9.128954	-1.658217	3.396554	-0.100468	0.059242	0.011193	0.328776	-0.213068	0.920059	0.835086	0.520575	-0.177857	-0.441064	0.826803	0.349083
08585	9.146228	-1.777765	3.351348	-0.099020	0.050578	0.000904	0.328953	-0.213513	0.919892	0.835555	0.519716	-0.178164	-0.440043	0.827229	0.349364
08586	8.843519	-1.704066	3.455018	-0.105895	0.053696	0.010335	0.329233	-0.213940	0.919693	0.836020	0.518821	-0.178591	-0.438949	0.827680	0.349671
08587	9.127355	-1.644561	3.493840	-0.088157	0.054189	0.006048	0.329467	-0.214389	0.919505	0.836423	0.518063	-0.178908	-0.438005	0.828039	0.350005
08588	9.018927	-1.685812	3.397885	-0.100889	0.061337	0.003012	0.329718	-0.214918	0.919291	0.836888	0.517193	-0.179250	-0.436927	0.828445	0.350390
08589	9.105010	-1.775506	3.333478	-0.108330	0.049917	0.007736	0.329947	-0.215323	0.919114	0.837371	0.516270	-0.179654	-0.435827	0.828916	0.350647
08590	8.983635	-1.760586	3.438392	-0.104492	0.056537	0.009588	0.330231	-0.215779	0.918905	0.837827	0.515383	-0.180070	-0.434733	0.829349	0.350981
08591	8.825408	-1.730994	3.398195	-0.092245	0.051454	0.004377	0.330437	-0.216215	0.918729	0.838249	0.514586	-0.180388	-0.433762	0.829731	0.351280
08592	9.098641	-1.809385	3.369292	-0.098532	0.051776	0.007934	0.330685	-0.216639	0.918539	0.838683	0.513744	-0.180768	-0.432733	0.830141	0.351580
08593	9.013314	-1.724419	3.398231	-0.106650	0.055509	-0.003183	0.330844	-0.217148	0.918362	0.839190	0.512810	-0.181068	-0.431626	0.830586	0.351889
08594	8.934632	-1.720726	3.449983	-0.107391	0.050702	0.005962	0.331070	-0.217575	0.918179	0.839667	0.511890	-0.181462	-0.430525	0.831042	0.352162
08595	9.094784	-1.667714	3.504579	-0.083914	0.057803	0.009509	0.331345	-0.218038	0.917970	0.840032	0.511171	-0.181798	-0.429600	0.831363	0.352533
08596	9.045636	-1.750502	3.396622	-0.110165	0.052444	-0.000960	0.331519	-0.218515	0.917794	0.840541	0.510211	-0.182140	-0.428469	0.831827	0.352816
08597	9.003695	-1.848908	3.387465	-0.109374	0.059728	-0.000219	0.331719	-0.219045	0.917596	0.841046	0.509259	-0.182477	-0.427323	0.832271	0.353157
08598	9.005196	-1.590605	3.540959	-0.101730	0.058071	0.002666	0.331946	-0.219550	0.917393	0.841504	0.508377	-0.182823	-0.426242	0.832677	0.353506
08599	8.905637	-1.905571	3.350614	-0.108804	0.057694	0.008112	0.332206	-0.220021	0.917186	0.841976	0.507446	-0.183235	-0.425106	0.833120	0.353829
08600	9.059045	-1.663052	3.563405	-0.087224	0.051640	0.000492	0.332387	-0.220485	0.917009	0.842378	0.506679	-0.183510	-0.424168	0.833464	0.354145
08601	8.996620	-1.841859	3.373652	-0.125817	0.058678	-0.000654	0.332576	-0.221009	0.916814	0.842949	0.505586	-0.183903	-0.422884	0.833989	0.354444
08602	8.909206	-1.866635	3.379024	-0.104270	0.055025	0.001557	0.332778	-0.221495	0.916623	0.843417	0.504678	-0.184249	-0.421790	0.834410	0.354759
08603	9.046364	-1.593742	3.551334	-0.104580	0.062979	0.007159	0.333050	-0.222016	0.916399	0.843869	0.503779	-0.184639	-0.420670	0.834815	0.355136
08604	9.085410	-1.718040	3.477951	-0.109564	0.055383	0.001779	0.333254	-0.222505	0.916206	0.844356	0.502827	-0.185007	-0.419528	0.835259	0.355443
08605	8.954624	-1.796849	3.459189	-0.110061	0.059890	0.003374	0.333480	-0.223020	0.915999	0.844842	0.501872	-0.185382	-0.418370	0.835695	0.355781
08606	9.006289	-1.847511	3.493090	-0.119224	0.056022	0.011515	0.333768	-0.223466	0.915785	0.845334	0.500860	-0.185874	-0.417143	0.836183	0.356074
08607	8.874015	-1.841221	3.410367	-0.103911	0.062763	-0.001472	0.333963	-0.224029	0.915576	0.845808	0.499945	-0.186184	-0.416027	0.836580	0.356449
08608	9.134475	-1.627221	3.494270	-0.113112	0.054767	0.001156	0.334157	-0.224517	0.915386	0.846307	0.498959	-0.186560	-0.414854	0.837037	0.356741
08609	9.034843	-1.833885	3.481115	-0.116759	0.064758	0.008609	0.334444	-0.225047	0.915151	0.846797	0.497958	-0.187009	-0.413621	0.837491	0.357109
08610	8.738797	-1.864037	3.474841	-0.112428	0.062762	0.003468	0.334689	-0.225591	0.914927	0.847283	0.496983	-0.187404	-0.412426	0.837924	0.357474
08611	9.167154	-1.740692	3.557783	-0.113688	0.060006	0.004303	0.334918	-0.226104	0.914717	0.847772	0.495997	-0.187804	-0.411233	0.838370	0.357803
08612	8.847692	-1.830450	3.385457	-0.114894	0.065567	0.003472	0.335174	-0.226671	0.914483	0.848265	0.494999	-0.188209	-0.410007	0.838806	0.358188
08613	9.106000	-1.834915	3.535649	-0.118623	0.063124	0.007095	0.335438	-0.227197	0.914255	0.848762	0.493977	-0.188653	-0.408760	0.839266	0.358535
08614	8.818417	-1.901496	3.497243	-0.113489	0.061848	0.000071	0.335648	-0.227751	0.914041	0.849257	0.492983	-0.189022	-0.407557	0.839701	0.358888
08615	8.979959	-1.804826	3.502638	-0.115554	0.058377	0.002776	0.335855	-0.228258	0.913838	0.849754	0.491976	-0.189417	-0.406350	0.840153	0.359196
08616	8.968252	-1.794857	3.563602	-0.109313	0.067115	-0.000879	0.336076	-0.228861	0.913606	0.850233	0.491013	-0.189763	-0.405163	0.840552	0.359603
08617	8.899042	-1.783806	3.531935	-0.114247	0.063658	-0.000799	0.336272	-0.229432	0.913390	0.850733	0.490008	-0.190121	-0.403949	0.840984	0.359961
08618	9.169148	-1.821122	3.495418	-0.114467	0.062577	0.005038	0.336524	-0.229968	0.913163	0.851210	0.489015	-0.190541	-0.402732	0.841415	0.360316
08619	8.800903	-1.840484	3.493558	-0.122508	0.068824	0.003834	0.336779	-0.230559	0.912920	0.851725	0.487949	-0.190972	-0.401428	0.841872	0.360704
08620	8.887885	-1.928152	3.428054	-0.120297	0.059262	-0.004193	0.336937	-0.231113	0.912721	0.852254	0.486884	-0.191330	-0.400171	0.842336	0.361017
08621	9.079906	-1.746033	3.648249	-0.107960	0.064151	-0.002702	0.337116	-0.231698	0.912507	0.852729	0.485925	-0.191649	-0.399005	0.842729	0.361389
08622	8.893310	-1.949770	3.377211	-0.137974	0.063615	0.007148	0.337387	-0.232234	0.912271	0.853287	0.484737	-0.192175	-0.397581	0.843266	0.361706
08623	8.948957	-1.784164	3.578725	-0.101521	0.065536	0.002229	0.337612	-0.232807	0.912041	0.853718	0.483842	-0.192517	-0.396465	0.843622	0.362102
08624	8.892286	-1.936996	3.587058	-0.130421	0.060305	0.001678	0.337821	-0.233342	0.911827	0.854261	0.482703	-0.192967	-0.395115	0.844126	0.362402
08625	8.932933	-1.950052	3.422890	-0.116932	0.058030	-0.004377	0.337958	-0.233884	0.911637	0.854772	0.481662	-0.193305	-0.393891	0.844571	0.362699
08626	9.074283	-1.678364	3.677057	-0.124842	0.063423	0.005655	0.338212	-0.234426	0.911404	0.855276	0.480579	-0.193772	-0.392576	0.845038	0.363037
08627	8.868600	-1.854228	3.519476	-0.125213	0.069733	0.003017	0.338456	-0.235032	0.911157	0.855791	0.479484	-0.194208	-0.391240	0.845491	0.363423
08628	8.940906	-1.761663	3.659059	-0.103682	0.061213	-0.001837	0.338636	-0.235592	0.910946	0.856235	0.478560	-0.194531	-0.390112	0.845858	0.363780
08629	8.955409	-2.009287	3.492871	-0.133062	0.064543	0.004787	0.338874	-0.236146	0.910714	0.856772	0.477402	-0.195013	-0.388725	0.846358	0.364102
08630	8.871902	-1.794585	3.525893	-0.111005	0.068910	-0.003344	0.339069	-0.236780	0.910477	0.857246	0.476412	-0.195349	-0.387507	0.846739	0.364515
08631	9.058616	-1.830991	3.580223	-0.132982	0.064596	0.004857	0.339305	-0.237334	0.910244	0.857779	0.475253	-0.195832	-0.386119	0.847235	0.364836
